frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65433,282,10,8,3,10
8,64,2040,68,54,65535,10
8,65,2070,69,69,65535,10
8,66,2100,70,54,65535,10
8,65517,149,5,22,1,10
8,65508,178,6,19,1,10
8,65418,174,7,14,1,10
8,65386,187,8,12,1,10
8,65367,211,9,7,1,10
8,65513,148,5,18,2,10
8,65508,178,6,17,2,10
9,65339,227,10,23,4,10
9,65319,249,11,18,4,10
9,65350,196,9,46,5,10
9,65330,218,10,57,5,10
9,65309,240,11,43,5,10
9,65288,262,12,20,5,10
9,65342,188,9,40,6,10
9,65320,209,10,48,6,10
9,65299,230,11,35,6,10
9,65277,250,12,16,6,10
9,65316,157,9,14,7,10
9,65292,175,10,15,7,10
9,65268,192,11,10,7,10
9,64170,756,52,15,65529,10
9,64144,770,53,16,65529,10
9,64067,685,54,11,65529,10
9,64170,756,52,13,65530,10
9,64144,770,53,14,65530,10
9,64675,1373,54,8,65529,10
10,65339,227,10,23,4,10
10,65319,249,11,18,4,10
10,65350,196,9,46,5,10
10,65330,218,10,57,5,10
10,65309,240,11,43,5,10
10,65288,262,12,20,5,10
10,65342,188,9,40,6,10
10,65320,209,10,48,6,10
10,65299,230,11,35,6,10
10,65277,250,12,16,6,10
10,65316,157,9,14,7,10
10,65292,175,10,15,7,10
10,65268,192,11,10,7,10
10,64170,756,52,15,65529,10
10,64144,770,53,16,65529,10
10,64067,685,54,11,65529,10
10,64170,756,52,13,65530,10
10,64144,770,53,14,65530,10
10,64675,1373,54,8,65529,10
11,65423,342,12,20,2,10
11,65414,371,13,64,2,10
11,65405,399,14,102,2,10
11,65395,428,15,95,2,10
11,65386,456,16,51,2,10
11,65361,479,17,15,2,10
11,65412,338,12,24,3,10
11,65390,362,13,83,3,10
11,65378,390,14,150,3,10
11,65353,411,15,158,3,10
11,65341,439,16,102,3,10
11,65313,459,17,39,3,10
11,65365,351,13,56,4,10
11,65352,378,14,118,4,10
11,65339,405,15,140,4,10
11,65326,432,16,99,4,10
11,65297,451,17,41,4,10
11,6993,13178,497,5,65532,10
11,7007,13205,498,4,65532,10
11,5595,13830,497,6,65533,10
11,5139,14038,498,6,65533,10
12,65423,342,12,20,2,10
12,65414,371,13,64,2,10
12,65405,399,14,102,2,10
12,65395,428,15,95,2,10
12,65386,456,16,51,2,10
12,65361,479,17,15,2,10
12,65412,338,12,24,3,10
12,65390,362,13,83,3,10
12,65378,390,14,150,3,10
12,65353,411,15,158,3,10
12,65341,439,16,102,3,10
12,65313,459,17,39,3,10
12,65365,351,13,56,4,10
12,65352,378,14,118,4,10
12,65339,405,15,140,4,10
12,65326,432,16,99,4,10
12,65297,451,17,41,4,10
12,6993,13178,497,5,65532,10
12,7007,13205,498,4,65532,10
12,5595,13830,497,6,65533,10
12,5139,14038,498,6,65533,10
13,65483,417,14,33,0,10
13,65480,447,15,73,0,10
13,65476,477,16,91,0,10
13,65472,506,17,66,0,10
13,65468,536,18,28,0,10
13,65483,417,14,62,1,10
13,65480,447,15,139,1,10
13,65476,477,16,172,1,10
13,65472,506,17,126,1,10
13,65468,536,18,53,1,10
13,65483,417,14,39,2,10
13,65480,447,15,86,2,10
13,65476,477,16,106,2,10
13,65472,506,17,77,2,10
13,65300,486,18,37,2,10
13,65329,466,17,29,3,10
13,65316,494,18,47,3,10
13,65304,521,19,53,3,10
13,65273,540,20,50,3,10
13,65241,557,21,41,3,10
13,65329,466,17,13,4,10
13,65316,494,18,22,4,10
13,65286,513,19,26,4,10
13,65255,530,20,28,4,10
13,65241,557,21,24,4,10
13,65480,447,15,8,65535,10
13,65476,477,16,11,65535,10
13,65472,506,17,8,65535,10
13,1396,14823,496,6,65535,10
13,1399,14853,497,5,65535,10
13,65485,538,18,34,2,10
14,65405,586,20,25,0,10
14,15,480,16,37,1,10
14,16,510,17,38,1,10
14,65411,557,19,37,1,10
14,65405,586,20,58,1,10
14,65398,615,21,58,1,10
14,65411,557,19,33,2,10
14,65386,581,20,51,2,10
14,65378,610,21,50,2,10
14,65350,634,22,39,2,10
15,65405,586,20,25,0,10
15,15,480,16,37,1,10
15,16,510,17,38,1,10
15,65411,557,19,37,1,10
15,65405,586,20,58,1,10
15,65398,615,21,58,1,10
15,65411,557,19,33,2,10
15,65386,581,20,51,2,10
15,65378,610,21,50,2,10
15,65350,634,22,39,2,10
