frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65386,456,16,50,2,10
16,65435,346,12,23,3,10
16,65414,371,13,60,3,10
16,65405,399,14,88,3,10
16,65395,428,15,79,3,10
16,65386,456,16,43,3,10
16,65352,378,14,15,5,10
16,65292,741,26,20,5,10
17,65444,410,14,55,0,10
17,65438,439,15,90,0,10
17,65431,469,16,87,0,10
17,65424,498,17,50,0,10
17,65451,381,13,33,1,10
17,65444,410,14,103,1,10
17,65438,439,15,169,1,10
17,65431,469,16,163,1,10
17,65424,498,17,94,1,10
17,65431,407,14,63,2,10
17,65423,436,15,108,2,10
17,65416,465,16,114,2,10
17,65408,494,17,82,2,10
17,65384,519,18,43,2,10
17,65409,432,15,23,3,10
17,65401,461,16,47,3,10
17,65377,485,17,64,3,10
17,65367,513,18,56,3,10
17,65358,542,19,30,3,10
17,65386,456,16,25,4,10
17,65377,485,17,39,4,10
17,65350,507,18,36,4,10
17,65340,536,19,20,4,10
17,3722,14416,496,4,65534,10
17,3264,14558,497,4,65534,10
17,65438,439,15,10,65535,10
17,65431,469,16,10,65535,10
17,3257,14528,496,6,65535,10
17,2797,14654,497,7,65535,10
18,65444,410,14,55,0,10
18,65438,439,15,90,0,10
18,65431,469,16,87,0,10
18,65424,498,17,50,0,10
18,65451,381,13,33,1,10
18,65444,410,14,103,1,10
18,65438,439,15,169,1,10
18,65431,469,16,163,1,10
18,65424,498,17,94,1,10
18,65431,407,14,63,2,10
18,65423,436,15,108,2,10
18,65416,465,16,114,2,10
18,65408,494,17,82,2,10
18,65384,519,18,43,2,10
18,65409,432,15,23,3,10
18,65401,461,16,47,3,10
18,65377,485,17,64,3,10
18,65367,513,18,56,3,10
18,65358,542,19,30,3,10
18,65386,456,16,25,4,10
18,65377,485,17,39,4,10
18,65350,507,18,36,4,10
18,65340,536,19,20,4,10
18,3722,14416,496,4,65534,10
18,3264,14558,497,4,65534,10
18,65438,439,15,10,65535,10
18,65431,469,16,10,65535,10
18,3257,14528,496,6,65535,10
18,2797,14654,497,7,65535,10
19,65461,474,16,18,0,10
19,65456,504,17,17,0,10
19,65435,531,18,16,0,10
19,65429,560,19,18,0,10
19,65446,472,16,38,1,10
19,65440,501,17,38,1,10
19,65435,531,18,38,1,10
19,65429,560,19,43,1,10
19,65418,527,18,28,2,10
19,65411,557,19,38,2,10
19,65405,586,20,36,2,10
20,65461,474,16,18,0,10
20,65456,504,17,17,0,10
20,65435,531,18,16,0,10
20,65429,560,19,18,0,10
20,65446,472,16,38,1,10
20,65440,501,17,38,1,10
20,65435,531,18,38,1,10
20,65429,560,19,43,1,10
20,65418,527,18,28,2,10
20,65411,557,19,38,2,10
20,65405,586,20,36,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,660,22,6,0,10
25,0,630,21,10,65535,10
25,0,660,22,14,65535,10
25,65514,690,23,13,65535,10
