frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,143,552,19,25,65534,10
15,105,469,16,17,65535,10
15,112,498,17,35,65535,10
15,118,527,18,39,65535,10
15,125,557,19,25,65535,10
16,112,498,17,13,0,10
16,118,527,18,15,0,10
16,125,557,19,9,0,10
16,263,2085,70,63,1,10
16,225,557,20,14,65532,10
16,236,584,21,15,65532,10
16,135,523,18,14,65533,10
16,120,465,16,17,65534,10
16,128,494,17,35,65534,10
16,135,523,18,39,65534,10
16,143,552,19,25,65534,10
16,105,469,16,17,65535,10
16,112,498,17,35,65535,10
16,118,527,18,39,65535,10
16,125,557,19,25,65535,10
17,210,364,14,20,65532,10
17,239,381,15,35,65532,10
17,255,407,16,35,65532,10
17,271,432,17,21,65532,10
17,146,362,13,11,65533,10
17,158,390,14,32,65533,10
17,169,417,15,49,65533,10
17,165,451,16,43,65533,10
17,175,479,17,21,65533,10
18,210,364,14,20,65532,10
18,239,381,15,35,65532,10
18,255,407,16,35,65532,10
18,271,432,17,21,65532,10
18,146,362,13,11,65533,10
18,158,390,14,32,65533,10
18,169,417,15,49,65533,10
18,165,451,16,43,65533,10
18,175,479,17,21,65533,10
19,65470,2100,70,25,0,10
19,248,262,12,22,65530,10
19,256,294,13,26,65530,10
19,276,317,14,19,65530,10
19,1689,2482,100,15,65530,10
19,134,302,11,28,65531,10
19,135,334,12,31,65531,10
19,268,283,13,34,65531,10
19,276,317,14,25,65531,10
19,155,292,11,49,65532,10
19,158,324,12,53,65532,10
19,171,351,13,33,65532,10
19,144,297,11,29,65533,10
19,169,318,12,32,65533,10
19,183,345,13,21,65533,10
19,65405,2097,70,55,65535,10
19,854,1920,70,18,0,10
19,259,250,12,30,65531,10
19,854,1920,70,44,65535,10
20,65470,2100,70,25,0,10
20,248,262,12,22,65530,10
20,256,294,13,26,65530,10
20,276,317,14,19,65530,10
20,1689,2482,100,15,65530,10
20,134,302,11,28,65531,10
20,135,334,12,31,65531,10
20,268,283,13,34,65531,10
20,276,317,14,25,65531,10
20,155,292,11,49,65532,10
20,158,324,12,53,65532,10
20,171,351,13,33,65532,10
20,144,297,11,29,65533,10
20,169,318,12,32,65533,10
20,183,345,13,21,65533,10
20,65405,2097,70,55,65535,10
20,854,1920,70,18,0,10
20,259,250,12,30,65531,10
20,854,1920,70,44,65535,10
21,98,219,8,32,65533,10
21,110,247,9,30,65533,10
21,98,219,8,23,65534,10
21,110,247,9,19,65534,10
21,30,238,8,12,65535,10
21,34,268,9,12,65535,10
21,23,239,8,19,65534,10
21,34,268,9,17,65534,10
22,65470,200,7,39,1,10
22,65461,228,8,45,1,10
22,65452,257,9,31,1,10
22,65452,288,10,13,1,10
22,65474,169,6,48,2,10
22,65464,197,7,97,2,10
22,65453,226,8,112,2,10
22,65452,257,9,77,2,10
22,65442,285,10,31,2,10
22,65422,310,11,8,2,10
22,3835,2122,146,110,2,10
22,3861,2136,147,76,2,10
22,65474,169,6,35,3,10
22,65464,197,7,70,3,10
22,65453,226,8,80,3,10
22,65443,254,9,55,3,10
22,65433,282,10,23,3,10
22,65412,306,11,6,3,10
22,64577,4277,146,70,3,10
22,64571,4306,147,68,3,10
22,65451,192,7,11,4,10
22,65438,219,8,13,4,10
22,5190,14179,503,3,65534,10
22,5201,14207,504,6,65534,10
22,5211,14235,505,5,65534,10
22,64571,4306,147,67,2,10
22,3835,2122,146,69,3,10
23,65470,200,7,39,1,10
23,65461,228,8,45,1,10
23,65452,257,9,31,1,10
23,65452,288,10,13,1,10
23,65474,169,6,48,2,10
23,65464,197,7,97,2,10
23,65453,226,8,112,2,10
23,65452,257,9,77,2,10
23,65442,285,10,31,2,10
23,65422,310,11,8,2,10
23,3835,2122,146,110,2,10
23,3861,2136,147,76,2,10
23,65474,169,6,35,3,10
23,65464,197,7,70,3,10
23,65453,226,8,80,3,10
23,65443,254,9,55,3,10
23,65433,282,10,23,3,10
23,65412,306,11,6,3,10
23,64577,4277,146,70,3,10
23,64571,4306,147,68,3,10
23,65451,192,7,11,4,10
23,65438,219,8,13,4,10
23,5190,14179,503,3,65534,10
23,5201,14207,504,6,65534,10
23,5211,14235,505,5,65534,10
23,64571,4306,147,67,2,10
23,3835,2122,146,69,3,10
24,65386,260,10,50,3,10
24,65361,280,11,64,3,10
24,65345,305,12,48,3,10
24,65329,331,13,20,3,10
24,65392,229,9,28,4,10
24,65377,254,10,65,4,10
24,65361,280,11,81,4,10
24,65333,298,12,58,4,10
24,65304,314,13,22,4,10
24,65367,248,10,25,5,10
24,65340,266,11,32,5,10
24,65322,290,12,23,5,10
25,65386,260,10,50,3,10
25,65361,280,11,64,3,10
25,65345,305,12,48,3,10
25,65329,331,13,20,3,10
25,65392,229,9,28,4,10
25,65377,254,10,65,4,10
25,65361,280,11,81,4,10
25,65333,298,12,58,4,10
25,65304,314,13,22,4,10
25,65367,248,10,25,5,10
25,65340,266,11,32,5,10
25,65322,290,12,23,5,10
26,65414,371,13,38,1,10
26,65405,399,14,68,1,10
26,65395,428,15,71,1,10
26,65371,451,16,45,1,10
26,65345,473,17,18,1,10
26,65390,362,13,75,2,10
26,65378,390,14,155,2,10
26,65367,417,15,183,2,10
26,65356,445,16,129,2,10
26,65329,466,17,52,2,10
26,65365,351,13,70,3,10
26,65365,384,14,141,3,10
26,65353,411,15,168,3,10
26,65326,432,16,121,3,10
26,65313,459,17,52,3,10
26,65341,338,13,28,4,10
26,65326,364,14,54,4,10
26,65311,390,15,66,4,10
26,65296,416,16,53,4,10
26,65265,432,17,28,4,10
26,6061,13632,497,6,65533,10
26,6073,13660,498,5,65533,10
26,6049,13605,496,4,65534,10
26,6061,13632,497,6,65534,10
26,6073,13660,498,5,65534,10
27,65438,439,15,22,0,10
27,65416,465,16,26,0,10
27,65377,485,17,20,0,10
27,65350,507,18,13,0,10
27,65423,436,15,50,1,10
27,65386,456,16,68,1,10
27,65345,473,17,75,1,10
27,65316,494,18,64,1,10
27,65286,513,19,37,1,10
27,65395,428,15,35,2,10
27,65356,445,16,71,2,10
27,65329,466,17,101,2,10
27,65300,486,18,95,2,10
27,65286,513,19,56,2,10
27,65326,432,16,29,3,10
27,65313,459,17,46,3,10
27,65283,477,18,45,3,10
27,65269,504,19,28,3,10
28,65438,439,15,22,0,10
28,65416,465,16,26,0,10
28,65377,485,17,20,0,10
28,65350,507,18,13,0,10
28,65423,436,15,50,1,10
28,65386,456,16,68,1,10
28,65345,473,17,75,1,10
28,65316,494,18,64,1,10
28,65286,513,19,37,1,10
28,65395,428,15,35,2,10
28,65356,445,16,71,2,10
28,65329,466,17,101,2,10
28,65300,486,18,95,2,10
28,65286,513,19,56,2,10
28,65326,432,16,29,3,10
28,65313,459,17,46,3,10
28,65283,477,18,45,3,10
28,65269,504,19,28,3,10
29,65438,439,15,22,0,10
29,65416,465,16,26,0,10
29,65377,485,17,20,0,10
29,65350,507,18,13,0,10
29,65423,436,15,50,1,10
29,65386,456,16,68,1,10
29,65345,473,17,75,1,10
29,65316,494,18,64,1,10
29,65286,513,19,37,1,10
29,65395,428,15,35,2,10
29,65356,445,16,71,2,10
29,65329,466,17,101,2,10
29,65300,486,18,95,2,10
29,65286,513,19,56,2,10
29,65326,432,16,29,3,10
29,65313,459,17,46,3,10
29,65283,477,18,45,3,10
29,65269,504,19,28,3,10
30,65361,479,17,27,0,10
30,65350,507,18,41,0,10
30,65322,529,19,40,0,10
30,65311,557,20,24,0,10
30,65386,456,16,26,1,10
30,65361,479,17,59,1,10
30,65333,501,18,88,1,10
30,65322,529,19,84,1,10
30,65311,557,20,50,1,10
30,65345,473,17,24,2,10
30,65333,501,18,37,2,10
30,65322,529,19,35,2,10
30,65292,549,20,21,2,10
31,65361,479,17,27,0,10
31,65350,507,18,41,0,10
31,65322,529,19,40,0,10
31,65311,557,20,24,0,10
31,65386,456,16,26,1,10
31,65361,479,17,59,1,10
31,65333,501,18,88,1,10
31,65322,529,19,84,1,10
31,65311,557,20,50,1,10
31,65345,473,17,24,2,10
31,65333,501,18,37,2,10
31,65322,529,19,35,2,10
31,65292,549,20,21,2,10
32,65377,485,17,9,65535,10
32,65367,513,18,11,65535,10
33,65333,501,18,12,1,10
33,65322,529,19,11,1,10
33,65345,473,17,16,65535,10
33,65333,501,18,24,65535,10
33,65322,529,19,24,65535,10
33,65311,557,20,15,65535,10
34,65333,501,18,12,1,10
34,65322,529,19,11,1,10
34,65345,473,17,16,65535,10
34,65333,501,18,24,65535,10
34,65322,529,19,24,65535,10
34,65311,557,20,15,65535,10
35,65361,479,17,16,65535,10
35,65333,501,18,20,65535,10
35,65322,529,19,16,65535,10
36,65361,479,17,16,65535,10
36,65333,501,18,20,65535,10
36,65322,529,19,16,65535,10
