frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,6593,13550,502,5,65532,10
5,6606,13577,503,6,65532,10
5,6619,13604,504,4,65532,10
5,5651,13970,502,6,65533,10
5,6134,13797,503,8,65533,10
5,6146,13824,504,6,65533,10
5,64245,0,43,8,5,10
5,65176,1395,48,9,65529,10
5,65168,1424,49,7,65529,10
5,11773,9406,502,4,65533,10
5,11796,9425,503,6,65533,10
5,11820,9444,504,4,65533,10
6,65438,219,8,50,2,10
6,65426,247,9,63,2,10
6,65414,274,10,50,2,10
6,65451,192,7,54,3,10
6,65438,219,8,122,3,10
6,65426,247,9,163,3,10
6,65414,274,10,137,3,10
6,65402,302,11,72,3,10
6,65390,329,12,24,3,10
6,65444,189,7,39,4,10
6,65431,216,8,91,4,10
6,65418,243,9,125,4,10
6,65414,274,10,108,4,10
6,65402,302,11,58,4,10
6,65390,329,12,19,4,10
6,65418,243,9,21,5,10
6,65414,274,10,18,5,10
6,64931,1140,43,11,5,10
6,64654,1101,47,9,65529,10
6,64635,1125,48,12,65529,10
6,64617,1148,49,9,65529,10
6,6593,13550,502,5,65532,10
6,6606,13577,503,6,65532,10
6,6619,13604,504,4,65532,10
6,5651,13970,502,6,65533,10
6,6134,13797,503,8,65533,10
6,6146,13824,504,6,65533,10
6,64245,0,43,8,5,10
6,65176,1395,48,9,65529,10
6,65168,1424,49,7,65529,10
6,11773,9406,502,4,65533,10
6,11796,9425,503,6,65533,10
6,11820,9444,504,4,65533,10
7,65367,318,12,54,3,10
7,65353,345,13,118,3,10
7,65339,371,14,142,3,10
7,65325,398,15,100,3,10
7,65311,424,16,38,3,10
7,65367,318,12,87,4,10
7,65353,345,13,191,4,10
7,65339,371,14,235,4,10
7,65325,398,15,169,4,10
7,65296,416,16,69,4,10
7,65367,318,12,39,5,10
7,65353,345,13,91,5,10
7,65339,371,14,117,5,10
7,65325,398,15,87,5,10
7,65296,416,16,38,5,10
7,65300,272,12,17,6,10
7,65268,283,13,33,6,10
7,65247,305,14,41,6,10
7,65212,313,15,33,6,10
7,65176,318,16,17,6,10
7,63915,1430,72,24,6,10
7,7460,12920,497,7,65532,10
7,7475,12946,498,10,65532,10
7,7021,13232,499,8,65532,10
7,1621,1430,72,23,6,10
8,65367,318,12,54,3,10
8,65353,345,13,118,3,10
8,65339,371,14,142,3,10
8,65325,398,15,100,3,10
8,65311,424,16,38,3,10
8,65367,318,12,87,4,10
8,65353,345,13,191,4,10
8,65339,371,14,235,4,10
8,65325,398,15,169,4,10
8,65296,416,16,69,4,10
8,65367,318,12,39,5,10
8,65353,345,13,91,5,10
8,65339,371,14,117,5,10
8,65325,398,15,87,5,10
8,65296,416,16,38,5,10
8,65300,272,12,17,6,10
8,65268,283,13,33,6,10
8,65247,305,14,41,6,10
8,65212,313,15,33,6,10
8,65176,318,16,17,6,10
8,63915,1430,72,24,6,10
8,7460,12920,497,7,65532,10
8,7475,12946,498,10,65532,10
8,7021,13232,499,8,65532,10
8,1621,1430,72,23,6,10
9,65438,439,15,25,1,10
9,65431,469,16,34,1,10
9,65424,498,17,26,1,10
9,65423,436,15,29,2,10
9,65416,465,16,39,2,10
9,65408,494,17,30,2,10
9,65232,447,18,28,5,10
9,65215,472,19,43,5,10
9,65180,483,20,43,5,10
9,65162,507,21,28,5,10
9,65232,447,18,20,6,10
9,65215,472,19,29,6,10
9,65180,483,20,29,6,10
9,65162,507,21,20,6,10
10,65268,603,22,30,2,10
10,65234,621,23,39,2,10
10,65280,576,21,19,3,10
10,65247,594,22,41,3,10
10,65234,621,23,53,3,10
10,65221,648,24,42,3,10
10,65247,594,22,15,4,10
10,65212,610,23,20,4,10
10,65198,636,24,16,4,10
11,65268,603,22,30,2,10
11,65234,621,23,39,2,10
11,65280,576,21,19,3,10
11,65247,594,22,41,3,10
11,65234,621,23,53,3,10
11,65221,648,24,42,3,10
11,65247,594,22,15,4,10
11,65212,610,23,20,4,10
11,65198,636,24,16,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,43,689,23,18,65534,10
16,23,720,24,20,65534,10
16,0,750,25,15,65534,10
16,65513,720,24,19,65535,10
17,48,508,17,12,0,10
17,51,538,18,13,0,10
17,343,1799,61,42,0,10
17,291,1838,62,57,0,10
17,295,1868,63,46,0,10
17,113,590,20,11,65532,10
17,118,619,21,17,65532,10
17,124,649,22,16,65532,10
17,129,678,23,9,65532,10
17,94,593,20,22,65533,10
17,98,623,21,31,65533,10
17,103,652,22,28,65533,10
17,422,1283,45,19,65533,10
17,432,1312,46,29,65533,10
17,441,1340,47,27,65533,10
17,450,1369,48,16,65533,10
17,1122,805,46,23,65534,10
17,1146,822,47,21,65534,10
17,349,1828,62,71,65534,10
17,355,1858,63,63,65534,10
17,48,508,17,23,65535,10
17,51,538,18,25,65535,10
17,291,1838,62,113,65535,10
17,295,1868,63,95,65535,10
17,1259,1330,61,34,0,10
17,64396,725,45,18,65533,10
17,64371,741,46,26,65533,10
17,1146,822,47,24,65533,10
17,1171,840,48,13,65533,10
17,64371,741,46,21,65534,10
17,64346,757,47,19,65534,10
18,48,508,17,12,0,10
18,51,538,18,13,0,10
18,343,1799,61,42,0,10
18,291,1838,62,57,0,10
18,295,1868,63,46,0,10
18,113,590,20,11,65532,10
18,118,619,21,17,65532,10
18,124,649,22,16,65532,10
18,129,678,23,9,65532,10
18,94,593,20,22,65533,10
18,98,623,21,31,65533,10
18,103,652,22,28,65533,10
18,422,1283,45,19,65533,10
18,432,1312,46,29,65533,10
18,441,1340,47,27,65533,10
18,450,1369,48,16,65533,10
18,1122,805,46,23,65534,10
18,1146,822,47,21,65534,10
18,349,1828,62,71,65534,10
18,355,1858,63,63,65534,10
18,48,508,17,23,65535,10
18,51,538,18,25,65535,10
18,291,1838,62,113,65535,10
18,295,1868,63,95,65535,10
18,1259,1330,61,34,0,10
18,64396,725,45,18,65533,10
18,64371,741,46,26,65533,10
18,1146,822,47,24,65533,10
18,1171,840,48,13,65533,10
18,64371,741,46,21,65534,10
18,64346,757,47,19,65534,10
19,135,461,16,38,65532,10
19,144,490,17,72,65532,10
19,152,519,18,82,65532,10
19,160,547,19,58,65532,10
19,169,576,20,28,65532,10
19,135,461,16,50,65533,10
19,128,494,17,107,65533,10
19,135,523,18,128,65533,10
19,143,552,19,91,65533,10
19,150,581,20,40,65533,10
19,84,442,15,21,65534,10
19,75,474,16,24,65534,10
19,175,479,17,22,65534,10
19,152,519,18,42,65534,10
19,160,547,19,38,65534,10
19,70,445,15,28,65535,10
19,75,474,16,48,65535,10
19,80,504,17,47,65535,10
19,84,534,18,27,65535,10
20,135,461,16,38,65532,10
20,144,490,17,72,65532,10
20,152,519,18,82,65532,10
20,160,547,19,58,65532,10
20,169,576,20,28,65532,10
20,135,461,16,50,65533,10
20,128,494,17,107,65533,10
20,135,523,18,128,65533,10
20,143,552,19,91,65533,10
20,150,581,20,40,65533,10
20,84,442,15,21,65534,10
20,75,474,16,24,65534,10
20,175,479,17,22,65534,10
20,152,519,18,42,65534,10
20,160,547,19,38,65534,10
20,70,445,15,28,65535,10
20,75,474,16,48,65535,10
20,80,504,17,47,65535,10
20,84,534,18,27,65535,10
21,61806,14445,497,5,2,10
21,61799,14474,498,5,2,10
21,85,381,13,34,65533,10
21,105,407,14,74,65533,10
21,113,436,15,98,65533,10
21,120,465,16,78,65533,10
21,128,494,17,35,65533,10
21,98,378,13,54,65534,10
21,105,407,14,107,65534,10
21,127,432,15,126,65534,10
21,135,461,16,91,65534,10
21,144,490,17,39,65534,10
21,85,381,13,23,65535,10
21,92,410,14,44,65535,10
21,98,439,15,48,65535,10
21,120,465,16,30,65535,10
22,61806,14445,497,5,2,10
22,61799,14474,498,5,2,10
22,85,381,13,34,65533,10
22,105,407,14,74,65533,10
22,113,436,15,98,65533,10
22,120,465,16,78,65533,10
22,128,494,17,35,65533,10
22,98,378,13,54,65534,10
22,105,407,14,107,65534,10
22,127,432,15,126,65534,10
22,135,461,16,91,65534,10
22,144,490,17,39,65534,10
22,85,381,13,23,65535,10
22,92,410,14,44,65535,10
22,98,439,15,48,65535,10
22,120,465,16,30,65535,10
23,134,366,13,15,0,10
23,144,395,14,15,0,10
23,135,334,12,28,65533,10
23,171,351,13,43,65533,10
23,197,371,14,51,65533,10
23,197,405,15,37,65533,10
23,1435,2705,102,48,65533,10
23,1449,2731,103,45,65533,10
23,135,334,12,53,65534,10
23,159,357,13,61,65534,10
23,197,371,14,65,65534,10
23,211,398,15,47,65534,10
23,113,342,12,37,65535,10
23,110,374,13,42,65535,10
23,105,407,14,31,65535,10
23,63797,2556,103,33,65533,10
24,124,306,11,27,0,10
24,135,334,12,33,0,10
24,146,362,13,26,0,10
24,158,390,14,14,0,10
24,114,310,11,10,1,10
24,124,338,12,11,1,10
24,134,366,13,8,1,10
24,124,306,11,23,65534,10
24,146,329,12,28,65534,10
24,159,357,13,23,65534,10
24,114,310,11,59,65535,10
24,124,338,12,69,65535,10
24,146,362,13,55,65535,10
24,158,390,14,29,65535,10
25,124,306,11,27,0,10
25,135,334,12,33,0,10
25,146,362,13,26,0,10
25,158,390,14,14,0,10
25,114,310,11,10,1,10
25,124,338,12,11,1,10
25,134,366,13,8,1,10
25,124,306,11,23,65534,10
25,146,329,12,28,65534,10
25,159,357,13,23,65534,10
25,114,310,11,59,65535,10
25,124,338,12,69,65535,10
25,146,362,13,55,65535,10
25,158,390,14,29,65535,10
