frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65502,539,18,15,0,10
8,65500,569,19,12,0,10
8,65504,509,17,22,1,10
8,65485,538,18,29,1,10
8,65483,568,19,22,1,10
8,65243,724,26,11,3,10
9,None, None, None, None, None
10,0,810,27,13,65534,10
10,65510,840,28,12,65534,10
11,0,810,27,13,65534,10
11,65510,840,28,12,65534,10
12,80,504,17,15,0,10
12,84,534,18,25,0,10
12,89,563,19,24,0,10
12,94,593,20,13,0,10
12,255,2025,68,72,1,10
12,324,2046,69,117,1,10
12,328,2075,70,116,1,10
12,259,2055,69,45,2,10
12,328,2075,70,45,2,10
12,552,1364,49,12,65532,10
12,96,501,17,15,65534,10
12,101,531,18,25,65534,10
12,107,560,19,25,65534,10
12,113,590,20,14,65534,10
12,80,504,17,28,65535,10
12,84,534,18,48,65535,10
12,89,563,19,46,65535,10
12,94,593,20,26,65535,10
12,65153,2005,68,58,1,10
12,65148,2035,69,87,1,10
12,1241,789,49,10,65532,10
13,80,504,17,15,0,10
13,84,534,18,25,0,10
13,89,563,19,24,0,10
13,94,593,20,13,0,10
13,255,2025,68,72,1,10
13,324,2046,69,117,1,10
13,328,2075,70,116,1,10
13,259,2055,69,45,2,10
13,328,2075,70,45,2,10
13,552,1364,49,12,65532,10
13,96,501,17,15,65534,10
13,101,531,18,25,65534,10
13,107,560,19,25,65534,10
13,113,590,20,14,65534,10
13,80,504,17,28,65535,10
13,84,534,18,48,65535,10
13,89,563,19,46,65535,10
13,94,593,20,26,65535,10
13,65153,2005,68,58,1,10
13,65148,2035,69,87,1,10
13,1241,789,49,10,65532,10
14,195,439,16,22,65530,10
14,207,466,17,37,65530,10
14,220,494,18,40,65530,10
14,232,521,19,29,65530,10
14,244,549,20,16,65530,10
14,180,445,16,42,65531,10
14,191,473,17,69,65531,10
14,186,507,18,70,65531,10
14,196,536,19,44,65531,10
14,206,564,20,18,65531,10
14,210,432,16,17,65532,10
14,207,466,17,32,65532,10
14,203,501,18,36,65532,10
14,214,529,19,23,65532,10
14,92,410,14,14,65533,10
14,113,436,15,43,65533,10
14,120,465,16,69,65533,10
14,128,494,17,64,65533,10
14,135,523,18,33,65533,10
14,113,436,15,35,65534,10
14,120,465,16,58,65534,10
14,144,490,17,56,65534,10
14,152,519,18,31,65534,10
15,195,439,16,22,65530,10
15,207,466,17,37,65530,10
15,220,494,18,40,65530,10
15,232,521,19,29,65530,10
15,244,549,20,16,65530,10
15,180,445,16,42,65531,10
15,191,473,17,69,65531,10
15,186,507,18,70,65531,10
15,196,536,19,44,65531,10
15,206,564,20,18,65531,10
15,210,432,16,17,65532,10
15,207,466,17,32,65532,10
15,203,501,18,36,65532,10
15,214,529,19,23,65532,10
15,92,410,14,14,65533,10
15,113,436,15,43,65533,10
15,120,465,16,69,65533,10
15,128,494,17,64,65533,10
15,135,523,18,33,65533,10
15,113,436,15,35,65534,10
15,120,465,16,58,65534,10
15,144,490,17,56,65534,10
15,152,519,18,31,65534,10
16,146,329,12,35,65531,10
16,146,362,13,46,65531,10
16,144,395,14,48,65531,10
16,169,417,15,36,65531,10
16,158,324,12,38,65532,10
16,159,357,13,48,65532,10
16,158,390,14,46,65532,10
16,169,417,15,31,65532,10
17,146,329,12,35,65531,10
17,146,362,13,46,65531,10
17,144,395,14,48,65531,10
17,169,417,15,36,65531,10
17,158,324,12,38,65532,10
17,159,357,13,48,65532,10
17,158,390,14,46,65532,10
17,169,417,15,31,65532,10
18,65210,807,29,14,0,10
18,65198,835,30,18,0,10
18,65187,863,31,16,0,10
18,65176,890,32,12,0,10
18,62240,14704,502,4,2,10
18,68,262,9,43,65533,10
18,66,293,10,60,65533,10
18,72,322,11,53,65533,10
18,90,349,12,29,65533,10
18,59,264,9,60,65534,10
18,66,293,10,84,65534,10
18,72,322,11,72,65534,10
18,79,351,12,38,65534,10
18,42,267,9,25,65535,10
18,47,296,10,35,65535,10
18,52,326,11,29,65535,10
18,65210,807,29,29,65535,10
18,65198,835,30,37,65535,10
18,65187,863,31,32,65535,10
18,65176,890,32,22,65535,10
18,136,860,29,11,0,10
18,109,864,29,24,65535,10
18,113,893,30,28,65535,10
19,65210,807,29,14,0,10
19,65198,835,30,18,0,10
19,65187,863,31,16,0,10
19,65176,890,32,12,0,10
19,62240,14704,502,4,2,10
19,68,262,9,43,65533,10
19,66,293,10,60,65533,10
19,72,322,11,53,65533,10
19,90,349,12,29,65533,10
19,59,264,9,60,65534,10
19,66,293,10,84,65534,10
19,72,322,11,72,65534,10
19,79,351,12,38,65534,10
19,42,267,9,25,65535,10
19,47,296,10,35,65535,10
19,52,326,11,29,65535,10
19,65210,807,29,29,65535,10
19,65198,835,30,37,65535,10
19,65187,863,31,32,65535,10
19,65176,890,32,22,65535,10
19,136,860,29,11,0,10
19,109,864,29,24,65535,10
19,113,893,30,28,65535,10
20,56885,4035,318,24,0,10
20,56858,4048,319,22,0,10
20,56587,3322,318,45,65535,10
21,56885,4035,318,24,0,10
21,56858,4048,319,22,0,10
21,56587,3322,318,45,65535,10
