frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,79,351,12,23,65533,10
12,90,349,12,19,65534,10
13,101,346,12,13,65532,10
13,75,291,10,37,65533,10
13,83,320,11,37,65533,10
13,79,351,12,23,65533,10
13,90,349,12,19,65534,10
14,65409,239,9,6,4,10
14,65395,265,10,5,4,10
15,65446,349,12,16,2,10
15,65438,378,13,28,2,10
15,65431,407,14,29,2,10
15,65423,436,15,18,2,10
15,65446,349,12,24,3,10
15,65438,378,13,43,3,10
15,65431,407,14,44,3,10
15,65423,436,15,27,3,10
15,65438,378,13,18,4,10
15,65431,407,14,21,4,10
15,65300,272,12,20,5,10
15,65319,249,11,22,6,10
15,65300,272,12,24,6,10
15,65280,294,13,16,6,10
16,65446,349,12,16,2,10
16,65438,378,13,28,2,10
16,65431,407,14,29,2,10
16,65423,436,15,18,2,10
16,65446,349,12,24,3,10
16,65438,378,13,43,3,10
16,65431,407,14,44,3,10
16,65423,436,15,27,3,10
16,65438,378,13,18,4,10
16,65431,407,14,21,4,10
16,65300,272,12,20,5,10
16,65319,249,11,22,6,10
16,65300,272,12,24,6,10
16,65280,294,13,16,6,10
17,65470,415,14,33,0,10
17,65466,445,15,52,0,10
17,65461,474,16,48,0,10
17,65456,504,17,26,0,10
17,65475,385,13,27,1,10
17,65470,415,14,78,1,10
17,65466,445,15,120,1,10
17,65461,474,16,108,1,10
17,65456,504,17,55,1,10
17,65470,415,14,72,2,10
17,65466,445,15,111,2,10
17,65461,474,16,101,2,10
17,65440,501,17,54,2,10
17,65438,439,15,36,3,10
17,65401,461,16,47,3,10
17,65361,479,17,46,3,10
17,65350,507,18,30,3,10
17,65339,405,15,31,4,10
17,65341,439,16,61,4,10
17,65313,459,17,73,4,10
17,65300,486,18,53,4,10
17,65286,513,19,22,4,10
17,65325,398,15,23,5,10
17,65311,424,16,50,5,10
17,65297,451,17,65,5,10
17,65266,468,18,54,5,10
17,65251,494,19,29,5,10
18,65470,415,14,33,0,10
18,65466,445,15,52,0,10
18,65461,474,16,48,0,10
18,65456,504,17,26,0,10
18,65475,385,13,27,1,10
18,65470,415,14,78,1,10
18,65466,445,15,120,1,10
18,65461,474,16,108,1,10
18,65456,504,17,55,1,10
18,65470,415,14,72,2,10
18,65466,445,15,111,2,10
18,65461,474,16,101,2,10
18,65440,501,17,54,2,10
18,65438,439,15,36,3,10
18,65401,461,16,47,3,10
18,65361,479,17,46,3,10
18,65350,507,18,30,3,10
18,65339,405,15,31,4,10
18,65341,439,16,61,4,10
18,65313,459,17,73,4,10
18,65300,486,18,53,4,10
18,65286,513,19,22,4,10
18,65325,398,15,23,5,10
18,65311,424,16,50,5,10
18,65297,451,17,65,5,10
18,65266,468,18,54,5,10
18,65251,494,19,29,5,10
19,65508,449,15,32,0,10
19,65506,479,16,50,0,10
19,65504,509,17,44,0,10
19,65519,540,18,22,0,10
19,65510,419,14,21,1,10
19,65508,449,15,61,1,10
19,65506,479,16,94,1,10
19,65504,509,17,84,1,10
19,65502,539,18,43,1,10
19,65508,449,15,28,2,10
19,65506,479,16,44,2,10
19,65504,509,17,39,2,10
19,65485,538,18,21,2,10
19,65521,480,16,9,65535,10
19,65520,510,17,7,65535,10
20,65508,449,15,32,0,10
20,65506,479,16,50,0,10
20,65504,509,17,44,0,10
20,65519,540,18,22,0,10
20,65510,419,14,21,1,10
20,65508,449,15,61,1,10
20,65506,479,16,94,1,10
20,65504,509,17,84,1,10
20,65502,539,18,43,1,10
20,65508,449,15,28,2,10
20,65506,479,16,44,2,10
20,65504,509,17,39,2,10
20,65485,538,18,21,2,10
20,65521,480,16,9,65535,10
20,65520,510,17,7,65535,10
