frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65498,237,8,15,3,10
4,1891,15011,504,3,65534,10
4,1895,15040,505,5,65534,10
4,1899,15070,506,5,65534,10
4,62791,5642,209,31,65535,10
4,1418,15063,504,5,65535,10
4,1421,15092,505,7,65535,10
4,1424,15122,506,6,65535,10
4,7580,13128,505,3,0,10
4,65418,243,9,24,2,10
4,65418,136,6,17,3,10
4,7565,13102,504,3,65534,10
4,8053,12843,505,4,65534,10
4,8069,12869,506,4,65534,10
4,7092,13364,504,4,65535,10
4,7580,13128,505,6,65535,10
4,7595,13154,506,6,65535,10
5,65390,362,13,12,2,10
5,65401,334,12,41,3,10
5,65390,362,13,41,3,10
5,65378,390,14,26,3,10
5,65412,338,12,35,4,10
5,65390,362,13,36,4,10
5,65378,390,14,22,4,10
5,65330,258,11,20,6,10
5,65300,272,12,19,6,10
5,65268,283,13,14,6,10
6,65390,362,13,12,2,10
6,65401,334,12,41,3,10
6,65390,362,13,41,3,10
6,65378,390,14,26,3,10
6,65412,338,12,35,4,10
6,65390,362,13,36,4,10
6,65378,390,14,22,4,10
6,65330,258,11,20,6,10
6,65300,272,12,19,6,10
6,65268,283,13,14,6,10
7,65438,378,13,34,1,10
7,65431,407,14,74,1,10
7,65423,436,15,89,1,10
7,65416,465,16,64,1,10
7,65408,494,17,26,1,10
7,65426,374,13,61,2,10
7,65418,403,14,130,2,10
7,65409,432,15,158,2,10
7,65401,461,16,113,2,10
7,65392,490,17,47,2,10
7,65426,374,13,33,3,10
7,65418,403,14,72,3,10
7,65409,432,15,89,3,10
7,65386,456,16,67,3,10
7,65377,485,17,32,3,10
7,65325,398,15,24,4,10
7,65311,424,16,37,4,10
7,65297,451,17,36,4,10
7,65283,477,18,23,4,10
7,65297,381,15,31,5,10
7,65281,407,16,44,5,10
7,65281,442,17,39,5,10
7,65266,468,18,22,5,10
7,4188,14288,496,4,65534,10
7,4196,14317,497,6,65534,10
7,4204,14346,498,5,65534,10
8,65236,520,20,25,4,10
8,65221,546,21,36,4,10
8,65206,572,22,29,4,10
8,65217,509,20,21,5,10
8,65201,534,21,31,5,10
8,65185,560,22,27,5,10
8,65169,585,23,14,5,10
9,65236,520,20,25,4,10
9,65221,546,21,36,4,10
9,65206,572,22,29,4,10
9,65217,509,20,21,5,10
9,65201,534,21,31,5,10
9,65185,560,22,27,5,10
9,65169,585,23,14,5,10
10,65236,520,20,25,4,10
10,65221,546,21,36,4,10
10,65206,572,22,29,4,10
10,65217,509,20,21,5,10
10,65201,534,21,31,5,10
10,65185,560,22,27,5,10
10,65169,585,23,14,5,10
11,65299,648,23,19,3,10
11,65266,668,24,24,3,10
11,65255,696,25,18,3,10
12,65299,648,23,19,3,10
12,65266,668,24,24,3,10
12,65255,696,25,18,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65513,720,24,16,65534,10
15,65513,750,25,26,65534,10
15,65512,780,26,27,65534,10
15,65511,810,27,18,65534,10
16,42,448,15,15,0,10
16,45,478,16,27,0,10
16,48,508,17,28,0,10
16,51,538,18,16,0,10
16,1202,1382,61,63,0,10
16,233,1847,62,69,0,10
16,56,447,15,13,65534,10
16,60,477,16,24,65534,10
16,64,506,17,25,65534,10
16,68,536,18,14,65534,10
16,343,1799,61,74,65534,10
16,349,1828,62,122,65534,10
16,355,1858,63,119,65534,10
16,42,448,15,30,65535,10
16,45,478,16,55,65535,10
16,48,508,17,56,65535,10
16,51,538,18,33,65535,10
16,1202,1382,61,119,65535,10
16,233,1847,62,144,65535,10
16,295,1868,63,122,65535,10
16,229,1817,61,55,0,10
16,1221,1404,62,65,0,10
16,1259,1330,61,57,65534,10
16,229,1817,61,107,65535,10
16,1221,1404,62,124,65535,10
16,1182,1476,63,88,65535,10
17,42,448,15,15,0,10
17,45,478,16,27,0,10
17,48,508,17,28,0,10
17,51,538,18,16,0,10
17,1202,1382,61,63,0,10
17,233,1847,62,69,0,10
17,56,447,15,13,65534,10
17,60,477,16,24,65534,10
17,64,506,17,25,65534,10
17,68,536,18,14,65534,10
17,343,1799,61,74,65534,10
17,349,1828,62,122,65534,10
17,355,1858,63,119,65534,10
17,42,448,15,30,65535,10
17,45,478,16,55,65535,10
17,48,508,17,56,65535,10
17,51,538,18,33,65535,10
17,1202,1382,61,119,65535,10
17,233,1847,62,144,65535,10
17,295,1868,63,122,65535,10
17,229,1817,61,55,0,10
17,1221,1404,62,65,0,10
17,1259,1330,61,57,65534,10
17,229,1817,61,107,65535,10
17,1221,1404,62,124,65535,10
17,1182,1476,63,88,65535,10
18,66,415,14,34,0,10
18,84,442,15,59,0,10
18,90,472,16,59,0,10
18,96,501,17,34,0,10
18,66,415,14,7,1,10
18,70,445,15,12,1,10
18,75,474,16,12,1,10
18,80,504,17,7,1,10
18,62744,14625,496,5,1,10
18,62739,14654,497,5,1,10
18,150,456,16,13,65532,10
18,159,485,17,18,65532,10
18,169,513,18,17,65532,10
18,79,413,14,18,65533,10
18,84,442,15,35,65533,10
18,105,469,16,43,65533,10
18,128,494,17,35,65533,10
18,135,523,18,20,65533,10
18,73,383,13,20,65534,10
18,79,413,14,67,65534,10
18,84,442,15,113,65534,10
18,90,472,16,113,65534,10
18,112,498,17,67,65534,10
18,118,527,18,22,65534,10
18,61,385,13,24,65535,10
18,66,415,14,77,65535,10
18,70,445,15,130,65535,10
18,75,474,16,128,65535,10
18,80,504,17,73,65535,10
19,66,415,14,34,0,10
19,84,442,15,59,0,10
19,90,472,16,59,0,10
19,96,501,17,34,0,10
19,66,415,14,7,1,10
19,70,445,15,12,1,10
19,75,474,16,12,1,10
19,80,504,17,7,1,10
19,62744,14625,496,5,1,10
19,62739,14654,497,5,1,10
19,150,456,16,13,65532,10
19,159,485,17,18,65532,10
19,169,513,18,17,65532,10
19,79,413,14,18,65533,10
19,84,442,15,35,65533,10
19,105,469,16,43,65533,10
19,128,494,17,35,65533,10
19,135,523,18,20,65533,10
19,73,383,13,20,65534,10
19,79,413,14,67,65534,10
19,84,442,15,113,65534,10
19,90,472,16,113,65534,10
19,112,498,17,67,65534,10
19,118,527,18,22,65534,10
19,61,385,13,24,65535,10
19,66,415,14,77,65535,10
19,70,445,15,130,65535,10
19,75,474,16,128,65535,10
19,80,504,17,73,65535,10
20,113,342,12,13,0,10
20,122,371,13,32,0,10
20,131,399,14,45,0,10
20,141,428,15,37,0,10
20,150,456,16,19,0,10
20,171,351,13,30,65533,10
20,171,384,14,45,65533,10
20,169,417,15,43,65533,10
20,180,445,16,27,65533,10
20,159,357,13,39,65534,10
20,184,378,14,49,65534,10
20,197,405,15,39,65534,10
20,210,432,16,21,65534,10
20,113,342,12,25,65535,10
20,110,374,13,58,65535,10
20,118,403,14,74,65535,10
20,127,432,15,55,65535,10
20,135,461,16,23,65535,10
21,124,338,12,15,65534,10
21,122,371,13,15,65534,10
21,101,346,12,18,65535,10
21,110,374,13,18,65535,10
21,203,298,12,14,65535,10
22,124,338,12,15,65534,10
22,122,371,13,15,65534,10
22,101,346,12,18,65535,10
22,110,374,13,18,65535,10
22,203,298,12,14,65535,10
23,155,292,11,19,0,10
23,158,324,12,21,0,10
23,171,351,13,15,0,10
23,191,305,12,21,65534,10
23,207,331,13,15,65534,10
23,144,297,11,42,65535,10
23,158,324,12,47,65535,10
23,159,357,13,33,65535,10
24,155,292,11,19,0,10
24,158,324,12,21,0,10
24,171,351,13,15,0,10
24,191,305,12,21,65534,10
24,207,331,13,15,65534,10
24,144,297,11,42,65535,10
24,158,324,12,47,65535,10
24,159,357,13,33,65535,10
