frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,42,448,15,36,0,10
18,45,478,16,70,0,10
18,48,508,17,74,0,10
18,51,538,18,45,0,10
18,53,568,19,14,0,10
18,45,478,16,12,1,10
18,48,508,17,13,1,10
18,64143,14794,495,6,1,10
18,64140,14823,496,6,1,10
18,56,447,15,31,65534,10
18,60,477,16,59,65534,10
18,64,506,17,63,65534,10
18,68,536,18,38,65534,10
18,42,448,15,70,65535,10
18,45,478,16,136,65535,10
18,48,508,17,145,65535,10
18,51,538,18,89,65535,10
18,53,568,19,29,65535,10
19,66,415,14,29,0,10
19,70,445,15,62,0,10
19,75,474,16,74,0,10
19,80,504,17,51,0,10
19,68,536,18,20,0,10
19,63210,14706,496,5,1,10
19,63205,14736,497,4,1,10
19,66,415,14,26,65534,10
19,70,445,15,53,65534,10
19,60,477,16,58,65534,10
19,48,508,17,37,65534,10
19,53,417,14,54,65535,10
19,56,447,15,114,65535,10
19,60,477,16,133,65535,10
19,64,506,17,89,65535,10
19,51,538,18,36,65535,10
20,66,415,14,29,0,10
20,70,445,15,62,0,10
20,75,474,16,74,0,10
20,80,504,17,51,0,10
20,68,536,18,20,0,10
20,63210,14706,496,5,1,10
20,63205,14736,497,4,1,10
20,66,415,14,26,65534,10
20,70,445,15,53,65534,10
20,60,477,16,58,65534,10
20,48,508,17,37,65534,10
20,53,417,14,54,65535,10
20,56,447,15,114,65535,10
20,60,477,16,133,65535,10
20,64,506,17,89,65535,10
20,51,538,18,36,65535,10
21,85,381,13,17,0,10
21,92,410,14,39,0,10
21,127,432,15,54,0,10
21,150,456,16,55,0,10
21,175,479,17,39,0,10
21,186,507,18,20,0,10
21,79,413,14,14,1,10
21,84,442,15,18,1,10
21,90,472,16,14,1,10
21,85,381,13,14,65534,10
21,105,407,14,34,65534,10
21,141,428,15,50,65534,10
21,165,451,16,54,65534,10
21,175,479,17,39,65534,10
21,203,501,18,21,65534,10
21,73,383,13,36,65535,10
21,79,413,14,82,65535,10
21,98,439,15,109,65535,10
21,150,456,16,104,65535,10
21,159,485,17,73,65535,10
21,169,513,18,37,65535,10
22,85,381,13,17,0,10
22,92,410,14,39,0,10
22,127,432,15,54,0,10
22,150,456,16,55,0,10
22,175,479,17,39,0,10
22,186,507,18,20,0,10
22,79,413,14,14,1,10
22,84,442,15,18,1,10
22,90,472,16,14,1,10
22,85,381,13,14,65534,10
22,105,407,14,34,65534,10
22,141,428,15,50,65534,10
22,165,451,16,54,65534,10
22,175,479,17,39,65534,10
22,203,501,18,21,65534,10
22,73,383,13,36,65535,10
22,79,413,14,82,65535,10
22,98,439,15,109,65535,10
22,150,456,16,104,65535,10
22,159,485,17,73,65535,10
22,169,513,18,37,65535,10
23,98,378,13,9,1,10
23,105,407,14,19,1,10
23,113,436,15,22,1,10
23,120,465,16,14,1,10
23,98,378,13,15,65535,10
23,105,407,14,31,65535,10
23,113,436,15,36,65535,10
23,120,465,16,23,65535,10
24,98,378,13,9,1,10
24,105,407,14,19,1,10
24,113,436,15,22,1,10
24,120,465,16,14,1,10
24,98,378,13,15,65535,10
24,105,407,14,31,65535,10
24,113,436,15,36,65535,10
24,120,465,16,23,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,79,413,14,13,1,10
27,84,442,15,14,1,10
27,75,474,16,9,1,10
27,79,413,14,10,65535,10
27,84,442,15,11,65535,10
27,90,472,16,7,65535,10
