frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65356,445,16,80,1,10
8,65345,473,17,53,1,10
8,65378,390,14,68,2,10
8,65367,417,15,126,2,10
8,65356,445,16,137,2,10
8,65345,473,17,90,2,10
8,65316,494,18,37,2,10
8,65378,390,14,35,3,10
8,65367,417,15,65,3,10
8,65356,445,16,68,3,10
8,65345,473,17,41,3,10
8,5583,13803,496,5,65534,10
8,5595,13830,497,5,65534,10
9,65378,390,14,39,1,10
9,65367,417,15,73,1,10
9,65356,445,16,80,1,10
9,65345,473,17,53,1,10
9,65378,390,14,68,2,10
9,65367,417,15,126,2,10
9,65356,445,16,137,2,10
9,65345,473,17,90,2,10
9,65316,494,18,37,2,10
9,65378,390,14,35,3,10
9,65367,417,15,65,3,10
9,65356,445,16,68,3,10
9,65345,473,17,41,3,10
9,5583,13803,496,5,65534,10
9,5595,13830,497,5,65534,10
10,65378,390,14,39,1,10
10,65367,417,15,73,1,10
10,65356,445,16,80,1,10
10,65345,473,17,53,1,10
10,65378,390,14,68,2,10
10,65367,417,15,126,2,10
10,65356,445,16,137,2,10
10,65345,473,17,90,2,10
10,65316,494,18,37,2,10
10,65378,390,14,35,3,10
10,65367,417,15,65,3,10
10,65356,445,16,68,3,10
10,65345,473,17,41,3,10
10,5583,13803,496,5,65534,10
10,5595,13830,497,5,65534,10
11,65416,465,16,23,1,10
11,65408,494,17,28,1,10
11,65418,527,18,22,1,10
11,65348,570,20,10,4,10
11,65319,592,21,17,4,10
11,65309,620,22,19,4,10
11,65299,648,23,12,4,10
12,65452,534,18,13,0,10
12,65440,501,17,24,1,10
12,65435,531,18,25,1,10
13,65452,534,18,13,0,10
13,65440,501,17,24,1,10
13,65435,531,18,25,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,43,689,23,7,65532,10
16,45,719,24,14,65532,10
16,47,749,25,14,65532,10
16,24,780,26,9,65532,10
16,22,690,23,23,65533,10
16,23,720,24,41,65533,10
16,0,750,25,43,65533,10
16,0,780,26,27,65533,10
16,23,720,24,33,65534,10
16,23,750,25,35,65534,10
16,24,780,26,23,65534,10
17,43,689,23,7,65532,10
17,45,719,24,14,65532,10
17,47,749,25,14,65532,10
17,24,780,26,9,65532,10
17,22,690,23,23,65533,10
17,23,720,24,41,65533,10
17,0,750,25,43,65533,10
17,0,780,26,27,65533,10
17,23,720,24,33,65534,10
17,23,750,25,35,65534,10
17,24,780,26,23,65534,10
18,65508,449,15,20,0,10
18,65506,479,16,42,0,10
18,65504,509,17,48,0,10
18,65502,539,18,32,0,10
18,65500,569,19,11,0,10
18,177,1883,63,51,0,10
18,180,1913,64,58,0,10
18,65522,450,15,23,65534,10
18,65521,480,16,49,65534,10
18,65520,510,17,56,65534,10
18,65519,540,18,37,65534,10
18,240,1906,64,80,65534,10
18,65508,449,15,39,65535,10
18,65506,479,16,81,65535,10
18,65504,509,17,92,65535,10
18,65502,539,18,60,65535,10
18,65500,569,19,21,65535,10
18,177,1883,63,103,65535,10
18,180,1913,64,120,65535,10
19,65508,449,15,20,0,10
19,65506,479,16,42,0,10
19,65504,509,17,48,0,10
19,65502,539,18,32,0,10
19,65500,569,19,11,0,10
19,177,1883,63,51,0,10
19,180,1913,64,58,0,10
19,65522,450,15,23,65534,10
19,65521,480,16,49,65534,10
19,65520,510,17,56,65534,10
19,65519,540,18,37,65534,10
19,240,1906,64,80,65534,10
19,65508,449,15,39,65535,10
19,65506,479,16,81,65535,10
19,65504,509,17,92,65535,10
19,65502,539,18,60,65535,10
19,65500,569,19,21,65535,10
19,177,1883,63,103,65535,10
19,180,1913,64,120,65535,10
20,118,403,14,19,65531,10
20,127,432,15,37,65531,10
20,135,461,16,35,65531,10
20,144,490,17,12,65531,10
20,105,407,14,36,65532,10
20,113,436,15,72,65532,10
20,120,465,16,75,65532,10
20,128,494,17,41,65532,10
20,53,417,14,45,65533,10
20,56,447,15,74,65533,10
20,75,474,16,75,65533,10
20,80,504,17,44,65533,10
20,37,389,13,18,65534,10
20,39,418,14,50,65534,10
20,42,448,15,73,65534,10
20,45,478,16,61,65534,10
20,48,508,17,31,65534,10
20,13,420,14,16,65535,10
20,14,450,15,23,65535,10
20,30,479,16,20,65535,10
21,146,329,12,37,65532,10
21,171,351,13,51,65532,10
21,184,378,14,47,65532,10
21,211,398,15,30,65532,10
21,240,416,16,12,65532,10
21,135,334,12,83,65533,10
21,146,362,13,105,65533,10
21,171,384,14,88,65533,10
21,183,411,15,50,65533,10
21,135,334,12,57,65534,10
21,146,362,13,67,65534,10
21,171,384,14,51,65534,10
21,183,411,15,26,65534,10
22,146,329,12,37,65532,10
22,171,351,13,51,65532,10
22,184,378,14,47,65532,10
22,211,398,15,30,65532,10
22,240,416,16,12,65532,10
22,135,334,12,83,65533,10
22,146,362,13,105,65533,10
22,171,384,14,88,65533,10
22,183,411,15,50,65533,10
22,135,334,12,57,65534,10
22,146,362,13,67,65534,10
22,171,384,14,51,65534,10
22,183,411,15,26,65534,10
23,155,292,11,18,0,10
23,158,324,12,14,0,10
23,155,292,11,26,65534,10
23,146,329,12,19,65534,10
23,144,297,11,36,65535,10
23,146,329,12,27,65535,10
24,155,292,11,18,0,10
24,158,324,12,14,0,10
24,155,292,11,26,65534,10
24,146,329,12,19,65534,10
24,144,297,11,36,65535,10
24,146,329,12,27,65535,10
