frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65311,557,20,14,3,10
12,65319,592,21,20,3,10
12,65330,627,22,13,3,10
12,65191,598,23,15,3,10
12,65198,636,24,17,3,10
13,65378,703,24,19,0,10
13,65356,698,24,25,2,10
13,65348,727,25,22,2,10
14,65378,703,24,19,0,10
14,65356,698,24,25,2,10
14,65348,727,25,22,2,10
15,65489,749,25,11,0,10
15,65491,719,24,9,65534,10
15,65489,749,25,10,65534,10
15,65471,687,23,12,65535,10
15,65468,717,24,23,65535,10
15,65466,747,25,23,65535,10
15,65463,777,26,13,65535,10
16,65489,749,25,11,0,10
16,65491,719,24,9,65534,10
16,65489,749,25,10,65534,10
16,65471,687,23,12,65535,10
16,65468,717,24,23,65535,10
16,65466,747,25,23,65535,10
16,65463,777,26,13,65535,10
17,259,2055,69,45,1,10
17,197,2092,70,51,1,10
17,41,659,22,9,65533,10
17,43,689,23,13,65533,10
17,68,717,24,11,65533,10
17,65,687,23,12,65534,10
18,259,2055,69,45,1,10
18,197,2092,70,51,1,10
18,41,659,22,9,65533,10
18,43,689,23,13,65533,10
18,68,717,24,11,65533,10
18,65,687,23,12,65534,10
19,141,428,15,27,0,10
19,150,456,16,48,0,10
19,159,485,17,48,0,10
19,186,507,18,27,0,10
19,150,456,16,9,1,10
19,159,485,17,9,1,10
19,255,2025,68,47,1,10
19,259,2055,69,86,1,10
19,263,2085,70,100,1,10
19,266,2115,71,74,1,10
19,60428,13954,495,4,1,10
19,60883,14143,496,4,1,10
19,144,395,14,13,65534,10
19,155,423,15,47,65534,10
19,165,451,16,84,65534,10
19,175,479,17,84,65534,10
19,186,507,18,48,65534,10
19,141,428,15,58,65535,10
19,150,456,16,103,65535,10
19,159,485,17,104,65535,10
19,169,513,18,60,65535,10
20,158,390,14,6,1,10
20,169,417,15,8,1,10
20,180,445,16,6,1,10
20,1116,1780,70,17,1,10
20,59022,13389,496,4,3,10
20,59009,13416,497,6,3,10
20,58996,13443,498,4,3,10
20,183,345,13,29,65532,10
20,197,371,14,69,65532,10
20,211,398,15,94,65532,10
20,225,424,16,77,65532,10
20,239,451,17,38,65532,10
20,159,357,13,58,65533,10
20,184,378,14,128,65533,10
20,197,405,15,161,65533,10
20,210,432,16,121,65533,10
20,223,459,17,54,65533,10
20,171,351,13,48,65534,10
20,184,378,14,102,65534,10
20,197,405,15,123,65534,10
20,210,432,16,88,65534,10
20,223,459,17,37,65534,10
20,171,384,14,20,65535,10
20,183,411,15,24,65535,10
20,195,439,16,16,65535,10
20,66,2100,70,17,1,10
21,158,390,14,6,1,10
21,169,417,15,8,1,10
21,180,445,16,6,1,10
21,1116,1780,70,17,1,10
21,59022,13389,496,4,3,10
21,59009,13416,497,6,3,10
21,58996,13443,498,4,3,10
21,183,345,13,29,65532,10
21,197,371,14,69,65532,10
21,211,398,15,94,65532,10
21,225,424,16,77,65532,10
21,239,451,17,38,65532,10
21,159,357,13,58,65533,10
21,184,378,14,128,65533,10
21,197,405,15,161,65533,10
21,210,432,16,121,65533,10
21,223,459,17,54,65533,10
21,171,351,13,48,65534,10
21,184,378,14,102,65534,10
21,197,405,15,123,65534,10
21,210,432,16,88,65534,10
21,223,459,17,37,65534,10
21,171,384,14,20,65535,10
21,183,411,15,24,65535,10
21,195,439,16,16,65535,10
21,66,2100,70,17,1,10
22,175,280,11,11,65532,10
22,180,312,12,17,65532,10
22,195,338,13,14,65532,10
22,155,292,11,26,65533,10
22,169,318,12,40,65533,10
22,183,345,13,37,65533,10
22,197,371,14,22,65533,10
22,180,312,12,31,65534,10
22,195,338,13,29,65534,10
22,210,364,14,17,65534,10
23,159,254,10,20,65533,10
23,196,266,11,28,65533,10
23,214,290,12,30,65533,10
23,232,314,13,17,65533,10
23,143,193,8,32,65534,10
23,160,217,9,55,65534,10
23,169,248,10,51,65534,10
23,175,280,11,28,65534,10
23,214,290,12,20,65534,10
23,152,223,9,38,65535,10
23,159,254,10,43,65535,10
23,175,280,11,30,65535,10
24,159,254,10,20,65533,10
24,196,266,11,28,65533,10
24,214,290,12,30,65533,10
24,232,314,13,17,65533,10
24,143,193,8,32,65534,10
24,160,217,9,55,65534,10
24,169,248,10,51,65534,10
24,175,280,11,28,65534,10
24,214,290,12,20,65534,10
24,152,223,9,38,65535,10
24,159,254,10,43,65535,10
24,175,280,11,30,65535,10
