frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65494,448,15,22,0,10
11,65506,479,16,33,0,10
11,65504,509,17,28,0,10
11,65502,539,18,14,0,10
11,65508,449,15,37,1,10
11,65506,479,16,54,1,10
11,65520,510,17,46,1,10
11,65519,540,18,25,1,10
11,65381,423,15,32,2,10
11,65386,456,16,56,2,10
11,65377,485,17,57,2,10
11,65367,513,18,33,2,10
11,65401,461,16,30,3,10
11,65392,490,17,30,3,10
11,65251,494,19,30,4,10
11,65255,530,20,34,4,10
11,65241,557,21,20,4,10
11,65251,494,19,20,5,10
11,65236,520,20,23,5,10
11,65356,445,16,42,1,10
11,65345,473,17,42,1,10
11,65333,501,18,24,1,10
12,65494,448,15,22,0,10
12,65506,479,16,33,0,10
12,65504,509,17,28,0,10
12,65502,539,18,14,0,10
12,65508,449,15,37,1,10
12,65506,479,16,54,1,10
12,65520,510,17,46,1,10
12,65519,540,18,25,1,10
12,65381,423,15,32,2,10
12,65386,456,16,56,2,10
12,65377,485,17,57,2,10
12,65367,513,18,33,2,10
12,65401,461,16,30,3,10
12,65392,490,17,30,3,10
12,65251,494,19,30,4,10
12,65255,530,20,34,4,10
12,65241,557,21,20,4,10
12,65251,494,19,20,5,10
12,65236,520,20,23,5,10
12,65356,445,16,42,1,10
12,65345,473,17,42,1,10
12,65333,501,18,24,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,75,474,16,13,0,10
18,80,504,17,24,0,10
18,84,534,18,24,0,10
18,89,563,19,14,0,10
18,80,504,17,11,1,10
18,84,534,18,10,1,10
18,90,472,16,11,65534,10
18,96,501,17,21,65534,10
18,101,531,18,22,65534,10
18,107,560,19,13,65534,10
18,75,474,16,29,65535,10
18,80,504,17,53,65535,10
18,84,534,18,54,65535,10
18,89,563,19,32,65535,10
19,84,442,15,15,0,10
19,105,469,16,27,0,10
19,112,498,17,27,0,10
19,118,527,18,17,0,10
19,98,439,15,20,65534,10
19,105,469,16,34,65534,10
19,112,498,17,33,65534,10
19,118,527,18,18,65534,10
19,84,442,15,30,65535,10
19,90,472,16,52,65535,10
19,112,498,17,52,65535,10
19,118,527,18,32,65535,10
20,84,442,15,15,0,10
20,105,469,16,27,0,10
20,112,498,17,27,0,10
20,118,527,18,17,0,10
20,98,439,15,20,65534,10
20,105,469,16,34,65534,10
20,112,498,17,33,65534,10
20,118,527,18,18,65534,10
20,84,442,15,30,65535,10
20,90,472,16,52,65535,10
20,112,498,17,52,65535,10
20,118,527,18,32,65535,10
21,184,378,14,13,0,10
21,183,411,15,23,0,10
21,195,439,16,25,0,10
21,207,466,17,16,0,10
21,239,381,15,27,65533,10
21,255,407,16,32,65533,10
21,271,432,17,19,65533,10
21,146,362,13,15,65534,10
21,158,390,14,41,65534,10
21,155,423,15,57,65534,10
21,150,456,16,46,65534,10
21,159,485,17,22,65534,10
21,158,390,14,40,65535,10
21,169,417,15,62,65535,10
21,165,451,16,56,65535,10
21,175,479,17,30,65535,10
22,184,378,14,13,0,10
22,183,411,15,23,0,10
22,195,439,16,25,0,10
22,207,466,17,16,0,10
22,239,381,15,27,65533,10
22,255,407,16,32,65533,10
22,271,432,17,19,65533,10
22,146,362,13,15,65534,10
22,158,390,14,41,65534,10
22,155,423,15,57,65534,10
22,150,456,16,46,65534,10
22,159,485,17,22,65534,10
22,158,390,14,40,65535,10
22,169,417,15,62,65535,10
22,165,451,16,56,65535,10
22,175,479,17,30,65535,10
23,158,324,12,24,0,10
23,171,351,13,56,0,10
23,184,378,14,75,0,10
23,197,405,15,60,0,10
23,210,432,16,29,0,10
23,184,378,14,8,1,10
23,197,405,15,7,1,10
23,58996,13443,498,6,1,10
23,169,318,12,25,65534,10
23,183,345,13,61,65534,10
23,197,371,14,83,65534,10
23,211,398,15,68,65534,10
23,225,424,16,35,65534,10
23,158,324,12,44,65535,10
23,171,351,13,104,65535,10
23,184,378,14,139,65535,10
23,197,405,15,111,65535,10
23,210,432,16,54,65535,10
24,158,324,12,24,0,10
24,171,351,13,56,0,10
24,184,378,14,75,0,10
24,197,405,15,60,0,10
24,210,432,16,29,0,10
24,184,378,14,8,1,10
24,197,405,15,7,1,10
24,58996,13443,498,6,1,10
24,169,318,12,25,65534,10
24,183,345,13,61,65534,10
24,197,371,14,83,65534,10
24,211,398,15,68,65534,10
24,225,424,16,35,65534,10
24,158,324,12,44,65535,10
24,171,351,13,104,65535,10
24,184,378,14,139,65535,10
24,197,405,15,111,65535,10
24,210,432,16,54,65535,10
25,232,314,13,16,65535,10
25,263,328,14,13,65535,10
25,158,390,14,10,65535,10
26,232,314,13,16,65535,10
26,263,328,14,13,65535,10
26,158,390,14,10,65535,10
