frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65325,169,9,26,1,10
4,65301,187,10,8,1,10
4,12292,8820,504,3,65534,10
4,12317,8837,505,4,65534,10
4,12341,8855,506,3,65534,10
4,11820,9444,504,4,65535,10
4,11843,9463,505,5,65535,10
4,11867,9481,506,4,65535,10
5,65322,290,12,21,4,10
5,65304,314,13,17,4,10
5,65286,338,14,10,4,10
5,65311,281,12,21,5,10
5,65292,305,13,17,5,10
5,65273,328,14,9,5,10
6,65322,290,12,21,4,10
6,65304,314,13,17,4,10
6,65286,338,14,10,4,10
6,65311,281,12,21,5,10
6,65292,305,13,17,5,10
6,65273,328,14,9,5,10
7,65352,378,14,41,2,10
7,65339,405,15,82,2,10
7,65326,432,16,91,2,10
7,65313,459,17,58,2,10
7,65300,486,18,20,2,10
7,65339,371,14,74,3,10
7,65325,398,15,150,3,10
7,65311,424,16,172,3,10
7,65297,451,17,115,3,10
7,65283,477,18,43,3,10
7,65339,371,14,39,4,10
7,65325,398,15,81,4,10
7,65311,424,16,96,4,10
7,65297,451,17,67,4,10
7,6501,13362,495,3,65533,10
7,6514,13389,496,5,65533,10
7,6527,13416,497,5,65533,10
7,12537,7975,495,2,65533,10
7,12588,8008,497,3,65533,10
8,65352,378,14,41,2,10
8,65339,405,15,82,2,10
8,65326,432,16,91,2,10
8,65313,459,17,58,2,10
8,65300,486,18,20,2,10
8,65339,371,14,74,3,10
8,65325,398,15,150,3,10
8,65311,424,16,172,3,10
8,65297,451,17,115,3,10
8,65283,477,18,43,3,10
8,65339,371,14,39,4,10
8,65325,398,15,81,4,10
8,65311,424,16,96,4,10
8,65297,451,17,67,4,10
8,6501,13362,495,3,65533,10
8,6514,13389,496,5,65533,10
8,6527,13416,497,5,65533,10
8,12537,7975,495,2,65533,10
8,12588,8008,497,3,65533,10
9,65392,490,17,27,2,10
9,65384,519,18,26,2,10
10,65405,586,20,24,2,10
11,65405,586,20,24,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65500,569,19,15,0,10
14,65498,599,20,17,0,10
14,65518,570,19,15,65534,10
14,65517,600,20,17,65534,10
14,65500,569,19,28,65535,10
14,65480,598,20,31,65535,10
15,65500,569,19,15,0,10
15,65498,599,20,17,0,10
15,65518,570,19,15,65534,10
15,65517,600,20,17,65534,10
15,65500,569,19,28,65535,10
15,65480,598,20,31,65535,10
16,129,678,23,12,65531,10
16,113,712,24,20,65531,10
16,117,741,25,21,65531,10
16,122,771,26,14,65531,10
16,129,678,23,13,65532,10
16,135,708,24,21,65532,10
16,141,737,25,22,65532,10
16,65502,539,18,21,65535,10
17,203,501,18,11,65530,10
17,214,529,19,22,65530,10
17,225,557,20,27,65530,10
17,236,584,21,22,65530,10
17,248,612,22,11,65530,10
17,186,507,18,17,65531,10
17,196,536,19,32,65531,10
17,188,570,20,38,65531,10
17,197,599,21,29,65531,10
17,206,627,22,14,65531,10
17,45,478,16,14,65532,10
17,64,506,17,19,65532,10
17,84,534,18,16,65532,10
17,160,547,19,16,65532,10
17,188,570,20,16,65532,10
17,28,449,15,30,65533,10
17,30,479,16,73,65533,10
17,32,509,17,96,65533,10
17,34,539,18,73,65533,10
17,36,569,19,32,65533,10
17,42,448,15,34,65534,10
17,45,478,16,82,65534,10
17,32,509,17,107,65534,10
17,51,538,18,82,65534,10
17,53,568,19,35,65534,10
17,15,480,16,22,65535,10
17,16,510,17,28,65535,10
17,17,540,18,21,65535,10
18,203,501,18,11,65530,10
18,214,529,19,22,65530,10
18,225,557,20,27,65530,10
18,236,584,21,22,65530,10
18,248,612,22,11,65530,10
18,186,507,18,17,65531,10
18,196,536,19,32,65531,10
18,188,570,20,38,65531,10
18,197,599,21,29,65531,10
18,206,627,22,14,65531,10
18,45,478,16,14,65532,10
18,64,506,17,19,65532,10
18,84,534,18,16,65532,10
18,160,547,19,16,65532,10
18,188,570,20,16,65532,10
18,28,449,15,30,65533,10
18,30,479,16,73,65533,10
18,32,509,17,96,65533,10
18,34,539,18,73,65533,10
18,36,569,19,32,65533,10
18,42,448,15,34,65534,10
18,45,478,16,82,65534,10
18,32,509,17,107,65534,10
18,51,538,18,82,65534,10
18,53,568,19,35,65534,10
18,15,480,16,22,65535,10
18,16,510,17,28,65535,10
18,17,540,18,21,65535,10
19,203,501,18,11,65530,10
19,214,529,19,22,65530,10
19,225,557,20,27,65530,10
19,236,584,21,22,65530,10
19,248,612,22,11,65530,10
19,186,507,18,17,65531,10
19,196,536,19,32,65531,10
19,188,570,20,38,65531,10
19,197,599,21,29,65531,10
19,206,627,22,14,65531,10
19,45,478,16,14,65532,10
19,64,506,17,19,65532,10
19,84,534,18,16,65532,10
19,160,547,19,16,65532,10
19,188,570,20,16,65532,10
19,28,449,15,30,65533,10
19,30,479,16,73,65533,10
19,32,509,17,96,65533,10
19,34,539,18,73,65533,10
19,36,569,19,32,65533,10
19,42,448,15,34,65534,10
19,45,478,16,82,65534,10
19,32,509,17,107,65534,10
19,51,538,18,82,65534,10
19,53,568,19,35,65534,10
19,15,480,16,22,65535,10
19,16,510,17,28,65535,10
19,17,540,18,21,65535,10
20,171,351,13,12,65531,10
20,184,378,14,31,65531,10
20,197,405,15,46,65531,10
20,210,432,16,39,65531,10
20,207,466,17,19,65531,10
20,159,357,13,28,65532,10
20,184,378,14,60,65532,10
20,197,405,15,82,65532,10
20,210,432,16,68,65532,10
20,207,466,17,33,65532,10
20,73,383,13,41,65533,10
20,79,413,14,64,65533,10
20,84,442,15,60,65533,10
20,180,445,16,41,65533,10
20,191,473,17,19,65533,10
20,73,383,13,37,65534,10
20,79,413,14,62,65534,10
20,84,442,15,60,65534,10
20,90,472,16,34,65534,10
21,191,305,12,47,65533,10
21,207,331,13,63,65533,10
21,236,347,14,56,65533,10
21,253,372,15,31,65533,10
21,191,305,12,44,65534,10
21,220,323,13,56,65534,10
21,236,347,14,48,65534,10
21,253,372,15,27,65534,10
22,191,305,12,47,65533,10
22,207,331,13,63,65533,10
22,236,347,14,56,65533,10
22,253,372,15,31,65533,10
22,191,305,12,44,65534,10
22,220,323,13,56,65534,10
22,236,347,14,48,65534,10
22,253,372,15,27,65534,10
23,186,273,11,28,0,10
23,214,290,12,27,0,10
23,232,314,13,16,0,10
23,196,266,11,39,65534,10
23,225,281,12,38,65534,10
23,244,305,13,24,65534,10
23,175,280,11,56,65535,10
23,203,298,12,53,65535,10
23,232,314,13,33,65535,10
24,186,273,11,28,0,10
24,214,290,12,27,0,10
24,232,314,13,16,0,10
24,196,266,11,39,65534,10
24,225,281,12,38,65534,10
24,244,305,13,24,65534,10
24,175,280,11,56,65535,10
24,203,298,12,53,65535,10
24,232,314,13,33,65535,10
25,188,234,10,25,0,10
25,206,258,11,29,0,10
25,225,281,12,21,0,10
25,197,227,10,22,65534,10
25,217,249,11,26,65534,10
25,236,272,12,18,65534,10
25,188,234,10,55,65535,10
25,206,258,11,66,65535,10
25,225,281,12,47,65535,10
25,244,305,13,19,65535,10
26,188,234,10,25,0,10
26,206,258,11,29,0,10
26,225,281,12,21,0,10
26,197,227,10,22,65534,10
26,217,249,11,26,65534,10
26,236,272,12,18,65534,10
26,188,234,10,55,65535,10
26,206,258,11,66,65535,10
26,225,281,12,47,65535,10
26,244,305,13,19,65535,10
