frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65464,197,7,34,1,10
15,65453,226,8,44,1,10
15,65443,254,9,34,1,10
15,65433,282,10,17,1,10
15,65451,192,7,60,2,10
15,65446,223,8,72,2,10
15,65435,250,9,53,2,10
15,65423,278,10,24,2,10
15,65452,159,6,21,3,10
15,65444,189,7,36,3,10
15,65438,219,8,39,3,10
15,65435,250,9,26,3,10
15,65433,282,10,11,3,10
16,65464,197,7,34,1,10
16,65453,226,8,44,1,10
16,65443,254,9,34,1,10
16,65433,282,10,17,1,10
16,65451,192,7,60,2,10
16,65446,223,8,72,2,10
16,65435,250,9,53,2,10
16,65423,278,10,24,2,10
16,65452,159,6,21,3,10
16,65444,189,7,36,3,10
16,65438,219,8,39,3,10
16,65435,250,9,26,3,10
16,65433,282,10,11,3,10
17,64438,2068,78,189,0,10
17,65358,242,10,38,3,10
17,65340,266,11,40,3,10
17,65322,290,12,28,3,10
17,65348,234,10,27,4,10
17,65330,258,11,30,4,10
17,65311,281,12,21,4,10
17,1244,1984,78,163,0,10
18,64438,2068,78,189,0,10
18,65358,242,10,38,3,10
18,65340,266,11,40,3,10
18,65322,290,12,28,3,10
18,65348,234,10,27,4,10
18,65330,258,11,30,4,10
18,65311,281,12,21,4,10
18,1244,1984,78,163,0,10
19,65412,338,12,45,1,10
19,65402,366,13,95,1,10
19,65392,395,14,116,1,10
19,65381,423,15,85,1,10
19,65371,451,16,38,1,10
19,65401,334,12,96,2,10
19,65390,362,13,203,2,10
19,65378,390,14,246,2,10
19,65367,417,15,180,2,10
19,65356,445,16,79,2,10
19,65390,329,12,66,3,10
19,65377,357,13,137,3,10
19,65365,384,14,163,3,10
19,65353,411,15,117,3,10
19,65341,439,16,49,3,10
19,65345,305,12,18,4,10
19,65329,331,13,34,4,10
19,65313,356,14,36,4,10
19,65297,381,15,22,4,10
19,5595,13830,497,4,65533,10
19,5606,13858,498,6,65533,10
19,6085,13687,499,5,65533,10
19,5595,13830,497,7,65534,10
19,5606,13858,498,10,65534,10
19,5617,13886,499,8,65534,10
19,5139,14038,498,4,65535,10
20,65412,338,12,45,1,10
20,65402,366,13,95,1,10
20,65392,395,14,116,1,10
20,65381,423,15,85,1,10
20,65371,451,16,38,1,10
20,65401,334,12,96,2,10
20,65390,362,13,203,2,10
20,65378,390,14,246,2,10
20,65367,417,15,180,2,10
20,65356,445,16,79,2,10
20,65390,329,12,66,3,10
20,65377,357,13,137,3,10
20,65365,384,14,163,3,10
20,65353,411,15,117,3,10
20,65341,439,16,49,3,10
20,65345,305,12,18,4,10
20,65329,331,13,34,4,10
20,65313,356,14,36,4,10
20,65297,381,15,22,4,10
20,5595,13830,497,4,65533,10
20,5606,13858,498,6,65533,10
20,6085,13687,499,5,65533,10
20,5595,13830,497,7,65534,10
20,5606,13858,498,10,65534,10
20,5617,13886,499,8,65534,10
20,5139,14038,498,4,65535,10
21,65451,381,13,17,0,10
21,65444,410,14,45,0,10
21,65438,439,15,64,0,10
21,65431,469,16,54,0,10
21,65408,494,17,28,0,10
21,65451,381,13,33,1,10
21,65444,410,14,85,1,10
21,65438,439,15,116,1,10
21,65431,469,16,91,1,10
21,65440,501,17,38,1,10
21,65431,407,14,50,2,10
21,65423,436,15,66,2,10
21,65356,445,16,54,2,10
21,65313,459,17,66,2,10
21,65316,494,18,50,2,10
21,65353,411,15,34,3,10
21,65341,439,16,65,3,10
21,65329,466,17,78,3,10
21,65300,486,18,60,3,10
21,65286,513,19,30,3,10
21,65326,432,16,19,4,10
21,65313,459,17,24,4,10
21,65300,486,18,20,4,10
21,65423,436,15,7,65535,10
21,2797,14654,497,4,65535,10
22,65480,447,15,40,0,10
22,65476,477,16,47,0,10
22,65472,506,17,30,0,10
22,65466,445,15,87,1,10
22,65461,474,16,100,1,10
22,65456,504,17,66,1,10
22,65367,513,18,45,1,10
22,65358,542,19,48,1,10
22,65466,445,15,36,2,10
22,65461,474,16,42,2,10
22,65392,490,17,33,2,10
22,65367,513,18,45,2,10
22,65358,542,19,51,2,10
22,65330,564,20,49,2,10
22,65340,536,19,16,3,10
22,65466,445,15,14,65535,10
22,65461,474,16,17,65535,10
22,65456,504,17,12,65535,10
23,65480,447,15,40,0,10
23,65476,477,16,47,0,10
23,65472,506,17,30,0,10
23,65466,445,15,87,1,10
23,65461,474,16,100,1,10
23,65456,504,17,66,1,10
23,65367,513,18,45,1,10
23,65358,542,19,48,1,10
23,65466,445,15,36,2,10
23,65461,474,16,42,2,10
23,65392,490,17,33,2,10
23,65367,513,18,45,2,10
23,65358,542,19,51,2,10
23,65330,564,20,49,2,10
23,65340,536,19,16,3,10
23,65466,445,15,14,65535,10
23,65461,474,16,17,65535,10
23,65456,504,17,12,65535,10
24,65411,557,19,19,0,10
24,65491,478,16,34,1,10
24,65488,508,17,28,1,10
24,65418,527,18,25,1,10
24,65411,557,19,36,1,10
24,65411,557,19,17,2,10
24,65494,448,15,10,65535,10
24,65491,478,16,15,65535,10
24,65472,506,17,13,65535,10
25,65411,557,19,19,0,10
25,65491,478,16,34,1,10
25,65488,508,17,28,1,10
25,65418,527,18,25,1,10
25,65411,557,19,36,1,10
25,65411,557,19,17,2,10
25,65494,448,15,10,65535,10
25,65491,478,16,15,65535,10
25,65472,506,17,13,65535,10
