frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65414,371,13,53,1,10
24,65442,285,10,65,2,10
24,65433,314,11,76,2,10
24,65412,338,12,54,2,10
24,65402,366,13,24,2,10
24,65442,285,10,12,65535,10
24,65433,314,11,14,65535,10
24,65423,342,12,10,65535,10
24,4690,14257,500,5,65535,10
24,4700,14286,501,7,65535,10
24,4238,14461,502,7,65535,10
25,65442,285,10,23,1,10
25,65433,314,11,31,1,10
25,65423,342,12,28,1,10
25,65426,374,13,16,1,10
25,65442,285,10,11,65535,10
25,65433,314,11,15,65535,10
25,65423,342,12,13,65535,10
26,65442,285,10,23,1,10
26,65433,314,11,31,1,10
26,65423,342,12,28,1,10
26,65426,374,13,16,1,10
26,65442,285,10,11,65535,10
26,65433,314,11,15,65535,10
26,65423,342,12,13,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,65422,310,11,10,1,10
35,65422,310,11,8,65535,10
35,65412,338,12,6,65535,10
36,65422,310,11,10,1,10
36,65422,310,11,8,65535,10
36,65412,338,12,6,65535,10
