frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,96,501,17,39,65534,10
13,118,527,18,37,65534,10
13,143,552,19,32,65534,10
13,169,576,20,24,65534,10
13,60,477,16,37,65535,10
13,64,506,17,49,65535,10
13,68,536,18,38,65535,10
14,75,474,16,18,0,10
14,80,504,17,25,0,10
14,84,534,18,21,0,10
14,125,557,19,14,0,10
14,159,485,17,13,65532,10
14,169,513,18,41,65532,10
14,178,542,19,71,65532,10
14,206,564,20,73,65532,10
14,217,592,21,46,65532,10
14,227,620,22,17,65532,10
14,128,494,17,19,65533,10
14,152,519,18,49,65533,10
14,160,547,19,78,65533,10
14,169,576,20,77,65533,10
14,177,605,21,47,65533,10
14,75,474,16,27,65534,10
14,96,501,17,39,65534,10
14,118,527,18,37,65534,10
14,143,552,19,32,65534,10
14,169,576,20,24,65534,10
14,60,477,16,37,65535,10
14,64,506,17,49,65535,10
14,68,536,18,38,65535,10
15,169,417,15,30,65532,10
15,165,451,16,36,65532,10
15,159,485,17,26,65532,10
15,253,477,18,24,65532,10
15,267,504,19,23,65532,10
15,118,403,14,20,65533,10
15,127,432,15,35,65533,10
15,120,465,16,34,65533,10
15,128,494,17,18,65533,10
15,105,407,14,30,65534,10
15,113,436,15,52,65534,10
15,120,465,16,52,65534,10
15,128,494,17,30,65534,10
15,98,439,15,14,65535,10
15,105,469,16,13,65535,10
16,169,417,15,30,65532,10
16,165,451,16,36,65532,10
16,159,485,17,26,65532,10
16,253,477,18,24,65532,10
16,267,504,19,23,65532,10
16,118,403,14,20,65533,10
16,127,432,15,35,65533,10
16,120,465,16,34,65533,10
16,128,494,17,18,65533,10
16,105,407,14,30,65534,10
16,113,436,15,52,65534,10
16,120,465,16,52,65534,10
16,128,494,17,30,65534,10
16,98,439,15,14,65535,10
16,105,469,16,13,65535,10
17,203,298,12,26,65531,10
17,220,323,13,38,65531,10
17,250,338,14,33,65531,10
17,267,362,15,17,65531,10
17,124,338,12,37,65532,10
17,122,371,13,36,65532,10
17,263,328,14,29,65532,10
17,113,342,12,47,65533,10
17,122,371,13,47,65533,10
17,131,399,14,31,65533,10
17,244,305,13,35,65532,10
17,118,403,14,25,65532,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65476,233,8,13,1,10
22,65468,262,9,14,1,10
22,65470,293,10,11,1,10
22,65476,233,8,7,65535,10
22,65477,264,9,8,65535,10
22,65470,293,10,6,65535,10
23,65476,233,8,13,1,10
23,65468,262,9,14,1,10
23,65470,293,10,11,1,10
23,65476,233,8,7,65535,10
23,65477,264,9,8,65535,10
23,65470,293,10,6,65535,10
