frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65405,399,14,84,4,10
10,65395,428,15,143,4,10
10,65386,456,16,141,4,10
10,65377,485,17,83,4,10
10,65367,513,18,28,4,10
10,65405,399,14,39,5,10
10,65395,428,15,67,5,10
10,65386,456,16,67,5,10
10,65377,485,17,40,5,10
10,65215,435,18,14,7,10
10,65215,472,19,21,7,10
10,1180,1882,74,21,7,10
10,1126,1950,75,28,7,10
10,4653,14143,496,5,65532,10
10,4662,14172,497,5,65532,10
10,64634,2030,74,19,7,10
10,64621,2057,75,26,7,10
11,65405,399,14,55,3,10
11,65395,428,15,93,3,10
11,65386,456,16,91,3,10
11,65377,485,17,54,3,10
11,65367,513,18,18,3,10
11,65414,371,13,26,4,10
11,65405,399,14,84,4,10
11,65395,428,15,143,4,10
11,65386,456,16,141,4,10
11,65377,485,17,83,4,10
11,65367,513,18,28,4,10
11,65405,399,14,39,5,10
11,65395,428,15,67,5,10
11,65386,456,16,67,5,10
11,65377,485,17,40,5,10
11,65215,435,18,14,7,10
11,65215,472,19,21,7,10
11,1180,1882,74,21,7,10
11,1126,1950,75,28,7,10
11,4653,14143,496,5,65532,10
11,4662,14172,497,5,65532,10
11,64634,2030,74,19,7,10
11,64621,2057,75,26,7,10
12,65456,504,17,16,2,10
12,65452,534,18,35,2,10
12,65447,563,19,41,2,10
12,65442,593,20,29,2,10
12,65418,619,21,12,2,10
12,65440,501,17,49,3,10
12,65435,531,18,108,3,10
12,65429,560,19,133,3,10
12,65423,590,20,96,3,10
12,65418,619,21,39,3,10
12,65440,501,17,44,4,10
12,65435,531,18,97,4,10
12,65429,560,19,121,4,10
12,65423,590,20,89,4,10
12,65398,615,21,37,4,10
13,65498,599,20,28,2,10
13,65477,628,21,65,2,10
13,65474,657,22,84,2,10
13,65471,687,23,64,2,10
13,65446,715,24,30,2,10
13,65480,598,20,35,3,10
13,65477,628,21,80,3,10
13,65474,657,22,102,3,10
13,65450,685,23,78,3,10
13,65446,715,24,36,3,10
13,65477,628,21,27,4,10
13,65453,655,22,34,4,10
13,65450,685,23,25,4,10
14,65498,599,20,28,2,10
14,65477,628,21,65,2,10
14,65474,657,22,84,2,10
14,65471,687,23,64,2,10
14,65446,715,24,30,2,10
14,65480,598,20,35,3,10
14,65477,628,21,80,3,10
14,65474,657,22,102,3,10
14,65450,685,23,78,3,10
14,65446,715,24,36,3,10
14,65477,628,21,27,4,10
14,65453,655,22,34,4,10
14,65450,685,23,25,4,10
15,65515,660,22,24,0,10
15,65514,690,23,48,0,10
15,65491,719,24,54,0,10
15,65489,749,25,35,0,10
15,65495,659,22,46,1,10
15,65493,689,23,92,1,10
15,65491,719,24,103,1,10
15,65489,749,25,67,1,10
15,65487,779,26,25,1,10
15,65495,659,22,30,2,10
15,65493,689,23,59,2,10
15,65491,719,24,65,2,10
15,65489,749,25,41,2,10
16,65515,660,22,24,0,10
16,65514,690,23,48,0,10
16,65491,719,24,54,0,10
16,65489,749,25,35,0,10
16,65495,659,22,46,1,10
16,65493,689,23,92,1,10
16,65491,719,24,103,1,10
16,65489,749,25,67,1,10
16,65487,779,26,25,1,10
16,65495,659,22,30,2,10
16,65493,689,23,59,2,10
16,65491,719,24,65,2,10
16,65489,749,25,41,2,10
17,7936,2946,282,12,0,10
17,7908,2935,281,22,1,10
17,59716,6147,282,24,1,10
17,59716,6147,282,11,0,10
17,59473,5865,281,22,1,10
17,7936,2946,282,23,1,10
18,41,659,22,33,0,10
18,43,689,23,59,0,10
18,45,719,24,61,0,10
18,47,749,25,36,0,10
18,41,659,22,31,65534,10
18,43,689,23,56,65534,10
18,45,719,24,58,65534,10
18,47,749,25,34,65534,10
18,21,660,22,61,65535,10
18,22,690,23,110,65535,10
18,23,720,24,113,65535,10
18,23,750,25,67,65535,10
19,41,659,22,33,0,10
19,43,689,23,59,0,10
19,45,719,24,61,0,10
19,47,749,25,36,0,10
19,41,659,22,31,65534,10
19,43,689,23,56,65534,10
19,45,719,24,58,65534,10
19,47,749,25,34,65534,10
19,21,660,22,61,65535,10
19,22,690,23,110,65535,10
19,23,720,24,113,65535,10
19,23,750,25,67,65535,10
20,83,655,22,11,0,10
20,108,682,23,11,0,10
20,103,652,22,22,65534,10
20,108,682,23,21,65534,10
20,113,712,24,14,65534,10
20,83,655,22,26,65535,10
20,86,685,23,26,65535,10
21,83,655,22,11,0,10
21,108,682,23,11,0,10
21,103,652,22,22,65534,10
21,108,682,23,21,65534,10
21,113,712,24,14,65534,10
21,83,655,22,26,65535,10
21,86,685,23,26,65535,10
22,235,713,25,10,65530,10
22,244,741,26,16,65530,10
22,253,770,27,15,65530,10
22,263,798,28,9,65530,10
22,211,720,25,19,65531,10
22,220,749,26,31,65531,10
22,228,778,27,30,65531,10
22,107,560,19,21,65533,10
22,113,590,20,40,65533,10
22,118,619,21,43,65533,10
22,124,649,22,24,65533,10
22,125,557,19,38,65534,10
22,131,586,20,73,65534,10
22,138,615,21,78,65534,10
22,144,644,22,49,65534,10
22,129,678,23,18,65534,10
22,89,563,19,22,65535,10
22,94,593,20,41,65535,10
22,98,623,21,45,65535,10
22,103,652,22,29,65535,10
23,235,713,25,10,65530,10
23,244,741,26,16,65530,10
23,253,770,27,15,65530,10
23,263,798,28,9,65530,10
23,211,720,25,19,65531,10
23,220,749,26,31,65531,10
23,228,778,27,30,65531,10
23,107,560,19,21,65533,10
23,113,590,20,40,65533,10
23,118,619,21,43,65533,10
23,124,649,22,24,65533,10
23,125,557,19,38,65534,10
23,131,586,20,73,65534,10
23,138,615,21,78,65534,10
23,144,644,22,49,65534,10
23,129,678,23,18,65534,10
23,89,563,19,22,65535,10
23,94,593,20,41,65535,10
23,98,623,21,45,65535,10
23,103,652,22,29,65535,10
24,220,494,18,9,65530,10
24,250,513,19,16,65530,10
24,263,540,20,19,65530,10
24,295,557,21,13,65530,10
24,1306,2262,87,25,65530,10
24,203,501,18,28,65531,10
24,214,529,19,48,65531,10
24,225,557,20,47,65531,10
24,256,576,21,26,65531,10
24,232,521,19,29,65532,10
24,244,549,20,35,65532,10
24,256,576,21,19,65532,10
24,135,461,16,14,65533,10
24,144,490,17,36,65533,10
24,152,519,18,46,65533,10
24,160,547,19,33,65533,10
24,144,490,17,19,65534,10
24,152,519,18,27,65534,10
24,160,547,19,22,65534,10
24,0,2612,87,25,65530,10
25,220,494,18,9,65530,10
25,250,513,19,16,65530,10
25,263,540,20,19,65530,10
25,295,557,21,13,65530,10
25,1306,2262,87,25,65530,10
25,203,501,18,28,65531,10
25,214,529,19,48,65531,10
25,225,557,20,47,65531,10
25,256,576,21,26,65531,10
25,232,521,19,29,65532,10
25,244,549,20,35,65532,10
25,256,576,21,19,65532,10
25,135,461,16,14,65533,10
25,144,490,17,36,65533,10
25,152,519,18,46,65533,10
25,160,547,19,33,65533,10
25,144,490,17,19,65534,10
25,152,519,18,27,65534,10
25,160,547,19,22,65534,10
25,0,2612,87,25,65530,10
26,223,356,14,23,65530,10
26,253,372,15,32,65530,10
26,270,397,16,27,65530,10
26,287,422,17,14,65530,10
26,207,331,13,20,65531,10
26,223,356,14,48,65531,10
26,239,381,15,62,65531,10
26,255,407,16,46,65531,10
26,287,422,17,19,65531,10
26,118,403,14,26,65532,10
26,127,432,15,31,65532,10
26,135,461,16,23,65532,10
26,144,395,14,30,65533,10
26,155,423,15,36,65533,10
26,165,451,16,25,65533,10
26,250,338,14,23,65532,10
26,267,362,15,28,65532,10
26,300,375,16,20,65532,10
27,223,356,14,23,65530,10
27,253,372,15,32,65530,10
27,270,397,16,27,65530,10
27,287,422,17,14,65530,10
27,207,331,13,20,65531,10
27,223,356,14,48,65531,10
27,239,381,15,62,65531,10
27,255,407,16,46,65531,10
27,287,422,17,19,65531,10
27,118,403,14,26,65532,10
27,127,432,15,31,65532,10
27,135,461,16,23,65532,10
27,144,395,14,30,65533,10
27,155,423,15,36,65533,10
27,165,451,16,25,65533,10
27,250,338,14,23,65532,10
27,267,362,15,28,65532,10
27,300,375,16,20,65532,10
28,141,265,10,18,65531,10
28,155,292,11,24,65531,10
28,169,318,12,20,65531,10
28,165,286,11,44,65532,10
28,180,312,12,37,65532,10
28,207,331,13,19,65532,10
28,90,349,12,40,65533,10
28,98,378,13,20,65533,10
28,101,346,12,29,65534,10
28,145,919,31,18,65535,10
29,53,234,8,18,0,10
30,53,234,8,18,0,10
