frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,64673,2623,92,300,65535,10
18,65446,156,6,17,0,10
18,65431,182,7,18,0,10
18,65408,203,8,13,0,10
18,63743,2061,91,164,0,10
18,63724,2084,92,136,0,10
18,65461,130,5,25,1,10
18,65408,203,8,25,1,10
18,65392,229,9,11,1,10
18,65513,148,5,15,2,10
18,65446,156,6,20,2,10
18,65424,178,7,18,2,10
18,65392,229,9,5,2,10
18,64776,2593,90,118,65534,10
18,64853,2645,91,148,65534,10
18,64846,2674,92,126,65534,10
18,63763,2039,90,249,65535,10
18,63743,2061,91,310,65535,10
18,63724,2084,92,258,65535,10
19,65513,179,6,25,0,10
19,65503,208,7,26,0,10
19,65498,237,8,18,0,10
19,1126,1406,60,237,0,10
19,1144,1429,61,303,0,10
19,1163,1453,62,253,0,10
19,64768,2621,91,168,0,10
19,64759,2650,92,145,0,10
19,65517,149,5,32,1,10
19,65508,178,6,51,1,10
19,65503,208,7,54,1,10
19,65498,237,8,36,1,10
19,65494,267,9,14,1,10
19,1126,1406,60,445,1,10
19,1144,1429,61,564,1,10
19,1105,1498,62,466,1,10
19,65461,130,5,16,2,10
19,65508,178,6,24,2,10
19,65503,208,7,26,2,10
19,65491,236,8,17,2,10
19,65494,267,9,7,2,10
19,1126,1406,60,273,2,10
19,1087,1473,61,340,2,10
19,1105,1498,62,278,2,10
19,63847,2109,90,128,65534,10
19,63829,2132,91,160,65534,10
19,63810,2156,92,134,65534,10
19,64692,2566,90,282,65535,10
19,64682,2595,91,354,65535,10
19,64673,2623,92,300,65535,10
19,65446,156,6,17,0,10
19,65431,182,7,18,0,10
19,65408,203,8,13,0,10
19,63743,2061,91,164,0,10
19,63724,2084,92,136,0,10
19,65461,130,5,25,1,10
19,65408,203,8,25,1,10
19,65392,229,9,11,1,10
19,65513,148,5,15,2,10
19,65446,156,6,20,2,10
19,65424,178,7,18,2,10
19,65392,229,9,5,2,10
19,64776,2593,90,118,65534,10
19,64853,2645,91,148,65534,10
19,64846,2674,92,126,65534,10
19,63763,2039,90,249,65535,10
19,63743,2061,91,310,65535,10
19,63724,2084,92,258,65535,10
20,65401,199,8,8,0,10
20,65424,178,7,29,2,10
20,65408,203,8,33,2,10
20,65392,229,9,23,2,10
20,65435,149,6,37,3,10
20,65418,174,7,74,3,10
20,65401,199,8,80,3,10
20,65384,223,9,47,3,10
20,65429,145,6,30,4,10
20,65411,169,7,58,4,10
20,65386,187,8,58,4,10
20,65350,196,9,34,4,10
20,65320,209,10,15,4,10
21,65401,334,12,19,2,10
21,65390,362,13,22,2,10
21,65392,395,14,17,2,10
21,65381,292,11,46,3,10
21,65378,324,12,72,3,10
21,65365,351,13,67,3,10
21,65352,378,14,38,3,10
21,65361,280,11,88,4,10
21,65356,312,12,129,4,10
21,65341,338,13,114,4,10
21,65326,364,14,60,4,10
21,65311,390,15,17,4,10
21,65350,273,11,75,5,10
21,65333,298,12,113,5,10
21,65316,323,13,105,5,10
21,65300,347,14,60,5,10
21,65283,372,15,20,5,10
21,7974,12716,500,5,65531,10
21,7958,12691,499,4,65532,10
21,7974,12716,500,5,65532,10
21,7990,12741,501,3,65532,10
22,65401,334,12,19,2,10
22,65390,362,13,22,2,10
22,65392,395,14,17,2,10
22,65381,292,11,46,3,10
22,65378,324,12,72,3,10
22,65365,351,13,67,3,10
22,65352,378,14,38,3,10
22,65361,280,11,88,4,10
22,65356,312,12,129,4,10
22,65341,338,13,114,4,10
22,65326,364,14,60,4,10
22,65311,390,15,17,4,10
22,65350,273,11,75,5,10
22,65333,298,12,113,5,10
22,65316,323,13,105,5,10
22,65300,347,14,60,5,10
22,65283,372,15,20,5,10
22,7974,12716,500,5,65531,10
22,7958,12691,499,4,65532,10
22,7974,12716,500,5,65532,10
22,7990,12741,501,3,65532,10
23,65451,381,13,33,1,10
23,65444,410,14,58,1,10
23,65438,439,15,57,1,10
23,65431,469,16,32,1,10
23,65451,381,13,33,2,10
23,65431,407,14,61,2,10
23,65423,436,15,67,2,10
23,65401,461,16,46,2,10
23,65361,479,17,22,2,10
23,65378,390,14,40,3,10
23,65353,411,15,77,3,10
23,65341,439,16,91,3,10
23,65329,466,17,67,3,10
23,65316,494,18,29,3,10
23,65352,378,14,31,4,10
23,65339,405,15,69,4,10
23,65326,432,16,89,4,10
23,65313,459,17,70,4,10
23,65300,486,18,33,4,10
24,65451,381,13,33,1,10
24,65444,410,14,58,1,10
24,65438,439,15,57,1,10
24,65431,469,16,32,1,10
24,65451,381,13,33,2,10
24,65431,407,14,61,2,10
24,65423,436,15,67,2,10
24,65401,461,16,46,2,10
24,65361,479,17,22,2,10
24,65378,390,14,40,3,10
24,65353,411,15,77,3,10
24,65341,439,16,91,3,10
24,65329,466,17,67,3,10
24,65316,494,18,29,3,10
24,65352,378,14,31,4,10
24,65339,405,15,69,4,10
24,65326,432,16,89,4,10
24,65313,459,17,70,4,10
24,65300,486,18,33,4,10
25,65367,513,18,28,1,10
25,65377,485,17,27,2,10
25,65350,507,18,49,2,10
25,65340,536,19,50,2,10
25,65350,507,18,26,3,10
25,65340,536,19,26,3,10
25,65330,564,20,16,3,10
26,65384,519,18,8,0,10
26,65376,547,19,14,0,10
26,65367,576,20,15,0,10
26,65384,519,18,20,1,10
26,65376,547,19,36,1,10
26,65367,576,20,37,1,10
26,65339,599,21,22,1,10
26,65384,519,18,8,2,10
26,65358,542,19,14,2,10
26,65348,570,20,14,2,10
27,65384,519,18,8,0,10
27,65376,547,19,14,0,10
27,65367,576,20,15,0,10
27,65384,519,18,20,1,10
27,65376,547,19,36,1,10
27,65367,576,20,37,1,10
27,65339,599,21,22,1,10
27,65384,519,18,8,2,10
27,65358,542,19,14,2,10
27,65348,570,20,14,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65376,547,19,8,65535,10
30,65367,576,20,9,65535,10
30,65359,605,21,6,65535,10
31,65376,547,19,8,65535,10
31,65367,576,20,9,65535,10
31,65359,605,21,6,65535,10
