frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65468,536,18,97,2,10
7,65465,566,19,76,2,10
7,65480,598,20,37,2,10
7,65472,506,17,35,3,10
7,65468,536,18,47,3,10
7,65465,566,19,38,3,10
7,65442,593,20,21,3,10
7,65319,592,21,17,4,10
7,65309,620,22,20,4,10
8,65472,506,17,46,1,10
8,65485,538,18,61,1,10
8,65483,568,19,48,1,10
8,65480,598,20,22,1,10
8,65476,477,16,29,2,10
8,65472,506,17,72,2,10
8,65468,536,18,97,2,10
8,65465,566,19,76,2,10
8,65480,598,20,37,2,10
8,65472,506,17,35,3,10
8,65468,536,18,47,3,10
8,65465,566,19,38,3,10
8,65442,593,20,21,3,10
8,65319,592,21,17,4,10
8,65309,620,22,20,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,131,2097,70,83,1,10
13,131,2097,70,83,1,10
14,178,542,19,16,65531,10
14,188,570,20,35,65531,10
14,197,599,21,43,65531,10
14,227,620,22,31,65531,10
14,237,648,23,13,65531,10
14,196,536,19,15,65532,10
14,206,564,20,33,65532,10
14,217,592,21,42,65532,10
14,227,620,22,31,65532,10
14,237,648,23,13,65532,10
14,1279,596,47,12,65532,10
14,1306,609,48,13,65532,10
14,125,557,19,14,65533,10
14,118,527,18,22,65534,10
14,125,557,19,26,65534,10
14,131,586,20,18,65534,10
14,630,1296,48,10,65532,10
15,178,542,19,16,65531,10
15,188,570,20,35,65531,10
15,197,599,21,43,65531,10
15,227,620,22,31,65531,10
15,237,648,23,13,65531,10
15,196,536,19,15,65532,10
15,206,564,20,33,65532,10
15,217,592,21,42,65532,10
15,227,620,22,31,65532,10
15,237,648,23,13,65532,10
15,1279,596,47,12,65532,10
15,1306,609,48,13,65532,10
15,125,557,19,14,65533,10
15,118,527,18,22,65534,10
15,125,557,19,26,65534,10
15,131,586,20,18,65534,10
15,630,1296,48,10,65532,10
16,59487,13605,496,5,4,10
16,211,398,15,29,65530,10
16,210,432,16,41,65530,10
16,223,459,17,33,65530,10
16,203,501,18,17,65530,10
16,158,390,14,26,65531,10
16,169,417,15,71,65531,10
16,195,439,16,100,65531,10
16,207,466,17,83,65531,10
16,220,494,18,39,65531,10
16,171,384,14,35,65532,10
16,183,411,15,92,65532,10
16,195,439,16,127,65532,10
16,207,466,17,101,65532,10
16,220,494,18,46,65532,10
16,158,390,14,15,65533,10
16,169,417,15,38,65533,10
16,180,445,16,52,65533,10
16,191,473,17,41,65533,10
16,203,501,18,17,65533,10
16,388,376,18,12,65530,10
17,59487,13605,496,5,4,10
17,211,398,15,29,65530,10
17,210,432,16,41,65530,10
17,223,459,17,33,65530,10
17,203,501,18,17,65530,10
17,158,390,14,26,65531,10
17,169,417,15,71,65531,10
17,195,439,16,100,65531,10
17,207,466,17,83,65531,10
17,220,494,18,39,65531,10
17,171,384,14,35,65532,10
17,183,411,15,92,65532,10
17,195,439,16,127,65532,10
17,207,466,17,101,65532,10
17,220,494,18,46,65532,10
17,158,390,14,15,65533,10
17,169,417,15,38,65533,10
17,180,445,16,52,65533,10
17,191,473,17,41,65533,10
17,203,501,18,17,65533,10
17,388,376,18,12,65530,10
18,1013,1489,60,44,1,10
18,1030,1514,61,64,1,10
18,1047,1539,62,58,1,10
18,180,312,12,20,65530,10
18,131,270,10,61,65531,10
18,144,297,11,65,65531,10
18,158,324,12,44,65531,10
18,131,270,10,38,65532,10
18,144,297,11,43,65532,10
18,158,324,12,31,65532,10
19,1013,1489,60,44,1,10
19,1030,1514,61,64,1,10
19,1047,1539,62,58,1,10
19,180,312,12,20,65530,10
19,131,270,10,61,65531,10
19,144,297,11,65,65531,10
19,158,324,12,44,65531,10
19,131,270,10,38,65532,10
19,144,297,11,43,65532,10
19,158,324,12,31,65532,10
20,65491,236,8,11,1,10
20,65485,265,9,14,1,10
20,65480,295,10,14,1,10
20,65474,324,11,7,1,10
20,65485,265,9,6,2,10
20,65480,295,10,6,2,10
21,65491,236,8,11,1,10
21,65485,265,9,14,1,10
21,65480,295,10,14,1,10
21,65474,324,11,7,1,10
21,65485,265,9,6,2,10
21,65480,295,10,6,2,10
22,65340,266,11,20,3,10
22,65322,290,12,32,3,10
22,65304,314,13,25,3,10
22,65340,266,11,24,4,10
22,65322,290,12,48,4,10
22,65304,314,13,40,4,10
22,65273,328,14,16,4,10
22,65300,272,12,27,5,10
22,65280,294,13,24,5,10
22,63788,1112,69,33,5,10
22,63763,1128,70,47,5,10
22,64565,1830,69,32,5,10
22,64551,1856,70,43,5,10
23,65365,351,13,21,1,10
23,65352,378,14,35,1,10
23,65339,405,15,34,1,10
23,65311,424,16,19,1,10
23,65353,345,13,49,2,10
23,65339,371,14,85,2,10
23,65325,398,15,85,2,10
23,65296,416,16,49,2,10
23,65281,442,17,15,2,10
23,65329,331,13,49,3,10
23,65313,356,14,87,3,10
23,65297,381,15,94,3,10
23,65266,397,16,64,3,10
23,65249,422,17,29,3,10
23,64646,2002,73,58,3,10
23,64634,2030,74,60,3,10
23,65304,314,13,27,4,10
23,65286,338,14,52,4,10
23,65269,362,15,64,4,10
23,65236,375,16,55,4,10
23,65217,398,17,33,4,10
23,64577,1970,73,38,4,10
23,63731,1295,74,47,4,10
23,63707,1312,75,44,4,10
23,63801,1387,74,47,3,10
23,63756,1277,73,34,4,10
23,64634,2030,74,46,4,10
23,64621,2057,75,38,4,10
24,65365,351,13,21,1,10
24,65352,378,14,35,1,10
24,65339,405,15,34,1,10
24,65311,424,16,19,1,10
24,65353,345,13,49,2,10
24,65339,371,14,85,2,10
24,65325,398,15,85,2,10
24,65296,416,16,49,2,10
24,65281,442,17,15,2,10
24,65329,331,13,49,3,10
24,65313,356,14,87,3,10
24,65297,381,15,94,3,10
24,65266,397,16,64,3,10
24,65249,422,17,29,3,10
24,64646,2002,73,58,3,10
24,64634,2030,74,60,3,10
24,65304,314,13,27,4,10
24,65286,338,14,52,4,10
24,65269,362,15,64,4,10
24,65236,375,16,55,4,10
24,65217,398,17,33,4,10
24,64577,1970,73,38,4,10
24,63731,1295,74,47,4,10
24,63707,1312,75,44,4,10
24,63801,1387,74,47,3,10
24,63756,1277,73,34,4,10
24,64634,2030,74,46,4,10
24,64621,2057,75,38,4,10
25,65395,428,15,16,0,10
25,65401,461,16,15,0,10
25,65249,422,17,11,0,10
25,65395,428,15,30,1,10
25,65401,461,16,27,1,10
25,65249,422,17,29,1,10
25,65249,458,18,23,1,10
25,65266,397,16,24,2,10
25,65249,422,17,34,2,10
25,65232,447,18,32,2,10
25,65281,407,16,10,3,10
25,65249,422,17,15,3,10
25,65232,447,18,17,3,10
25,65197,459,19,14,3,10
25,64538,2051,76,18,3,10
25,65236,375,16,11,0,10
25,65408,494,17,8,0,10
25,65236,375,16,26,1,10
26,65395,428,15,16,0,10
26,65401,461,16,15,0,10
26,65249,422,17,11,0,10
26,65395,428,15,30,1,10
26,65401,461,16,27,1,10
26,65249,422,17,29,1,10
26,65249,458,18,23,1,10
26,65266,397,16,24,2,10
26,65249,422,17,34,2,10
26,65232,447,18,32,2,10
26,65281,407,16,10,3,10
26,65249,422,17,15,3,10
26,65232,447,18,17,3,10
26,65197,459,19,14,3,10
26,64538,2051,76,18,3,10
26,65236,375,16,11,0,10
26,65408,494,17,8,0,10
26,65236,375,16,26,1,10
27,65281,442,17,14,0,10
27,65283,477,18,19,0,10
27,65251,494,19,17,0,10
27,65281,442,17,27,1,10
27,65266,468,18,38,1,10
27,65251,494,19,34,1,10
27,65266,468,18,17,2,10
28,65281,442,17,14,0,10
28,65283,477,18,19,0,10
28,65251,494,19,17,0,10
28,65281,442,17,27,1,10
28,65266,468,18,38,1,10
28,65251,494,19,34,1,10
28,65266,468,18,17,2,10
29,65283,477,18,8,1,10
29,65286,513,19,9,1,10
30,65283,477,18,8,1,10
30,65286,513,19,9,1,10
