frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65390,329,12,51,3,10
3,65377,357,13,59,3,10
3,65378,390,14,42,3,10
3,65381,423,15,20,3,10
3,65402,302,11,62,4,10
3,65390,329,12,123,4,10
3,65377,357,13,141,4,10
3,65352,378,14,97,4,10
3,65339,405,15,40,4,10
3,65392,297,11,53,5,10
3,65378,324,12,106,5,10
3,65365,351,13,123,5,10
3,65352,378,14,86,5,10
3,65325,398,15,36,5,10
3,6553,13470,499,5,65531,10
3,6566,13496,500,5,65531,10
3,6553,13470,499,6,65532,10
3,6566,13496,500,5,65532,10
3,65448,1408,47,12,1,10
3,65446,1438,48,13,1,10
3,65448,1408,47,12,2,10
3,65401,1435,48,13,2,10
4,65431,469,16,19,2,10
4,65424,498,17,16,2,10
4,65423,436,15,35,3,10
4,65416,465,16,52,3,10
4,65408,494,17,45,3,10
4,65418,527,18,24,3,10
4,65409,432,15,28,4,10
4,65416,465,16,42,4,10
4,65408,494,17,37,4,10
4,65418,527,18,21,4,10
4,65249,458,18,26,5,10
4,65233,483,19,22,5,10
5,65468,536,18,51,2,10
5,65447,563,19,68,2,10
5,65442,593,20,54,2,10
5,65438,623,21,25,2,10
5,65456,504,17,23,3,10
5,65452,534,18,57,3,10
5,65447,563,19,76,3,10
5,65442,593,20,60,3,10
5,65438,623,21,28,3,10
5,65427,3480,116,28,65532,10
5,65426,3510,117,29,65532,10
5,65318,3475,116,39,65533,10
5,65316,3505,117,40,65533,10
6,65468,536,18,51,2,10
6,65447,563,19,68,2,10
6,65442,593,20,54,2,10
6,65438,623,21,25,2,10
6,65456,504,17,23,3,10
6,65452,534,18,57,3,10
6,65447,563,19,76,3,10
6,65442,593,20,60,3,10
6,65438,623,21,28,3,10
6,65427,3480,116,28,65532,10
6,65426,3510,117,29,65532,10
6,65318,3475,116,39,65533,10
6,65316,3505,117,40,65533,10
7,0,600,20,13,0,10
7,20,630,21,15,0,10
7,0,570,19,29,1,10
7,0,600,20,54,1,10
7,0,630,21,60,1,10
7,0,660,22,42,1,10
7,0,570,19,39,2,10
7,0,600,20,73,2,10
7,0,630,21,80,2,10
7,0,660,22,53,2,10
7,0,690,23,21,2,10
7,65518,570,19,16,3,10
7,65517,600,20,31,3,10
7,65516,630,21,34,3,10
7,0,660,22,22,3,10
8,0,600,20,13,0,10
8,20,630,21,15,0,10
8,0,570,19,29,1,10
8,0,600,20,54,1,10
8,0,630,21,60,1,10
8,0,660,22,42,1,10
8,0,570,19,39,2,10
8,0,600,20,73,2,10
8,0,630,21,80,2,10
8,0,660,22,53,2,10
8,0,690,23,21,2,10
8,65518,570,19,16,3,10
8,65517,600,20,31,3,10
8,65516,630,21,34,3,10
8,0,660,22,22,3,10
9,39,629,21,29,0,10
9,41,659,22,37,0,10
9,43,689,23,27,0,10
9,244,1936,65,41,0,10
9,39,629,21,53,1,10
9,41,659,22,69,1,10
9,43,689,23,50,1,10
9,20,630,21,30,2,10
9,21,660,22,39,2,10
9,22,690,23,29,2,10
9,244,1936,65,38,65534,10
10,39,629,21,29,0,10
10,41,659,22,37,0,10
10,43,689,23,27,0,10
10,244,1936,65,41,0,10
10,39,629,21,53,1,10
10,41,659,22,69,1,10
10,43,689,23,50,1,10
10,20,630,21,30,2,10
10,21,660,22,39,2,10
10,22,690,23,29,2,10
10,244,1936,65,38,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,138,615,21,18,0,10
13,165,639,22,25,0,10
13,173,668,23,21,0,10
13,180,698,24,10,0,10
13,270,2869,96,29,3,10
13,273,2899,97,35,3,10
13,158,610,21,16,65534,10
13,165,639,22,21,65534,10
13,194,663,23,18,65534,10
13,131,586,20,16,65535,10
13,138,615,21,38,65535,10
13,144,644,22,51,65535,10
13,173,668,23,42,65535,10
13,180,698,24,21,65535,10
14,138,615,21,18,0,10
14,165,639,22,25,0,10
14,173,668,23,21,0,10
14,180,698,24,10,0,10
14,270,2869,96,29,3,10
14,273,2899,97,35,3,10
14,158,610,21,16,65534,10
14,165,639,22,21,65534,10
14,194,663,23,18,65534,10
14,131,586,20,16,65535,10
14,138,615,21,38,65535,10
14,144,644,22,51,65535,10
14,173,668,23,42,65535,10
14,180,698,24,21,65535,10
15,188,570,20,15,0,10
15,197,599,21,20,0,10
15,206,627,22,16,0,10
15,328,2075,70,74,1,10
15,333,2105,71,67,1,10
15,328,2075,70,28,2,10
15,188,570,20,17,65534,10
15,197,599,21,23,65534,10
15,206,627,22,18,65534,10
15,169,576,20,28,65535,10
15,177,605,21,38,65535,10
15,186,634,22,30,65535,10
15,65142,2064,70,57,1,10
15,65136,2093,71,49,1,10
15,65142,2064,70,21,2,10
16,206,564,20,11,0,10
16,268,733,26,10,65531,10
16,279,761,27,12,65531,10
16,289,789,28,9,65531,10
16,214,529,19,26,65534,10
16,225,557,20,30,65534,10
16,236,584,21,20,65534,10
16,196,536,19,26,65535,10
16,206,564,20,30,65535,10
16,217,592,21,20,65535,10
17,206,564,20,11,0,10
17,268,733,26,10,65531,10
17,279,761,27,12,65531,10
17,289,789,28,9,65531,10
17,214,529,19,26,65534,10
17,225,557,20,30,65534,10
17,236,584,21,20,65534,10
17,196,536,19,26,65535,10
17,206,564,20,30,65535,10
17,217,592,21,20,65535,10
18,225,424,16,12,65532,10
18,239,451,17,25,65532,10
18,253,477,18,30,65532,10
18,285,494,19,23,65532,10
18,210,432,16,26,65533,10
18,223,459,17,51,65533,10
18,236,486,18,56,65533,10
18,250,513,19,37,65533,10
18,210,432,16,18,65534,10
18,223,459,17,34,65534,10
18,236,486,18,37,65534,10
18,250,513,19,24,65534,10
19,225,424,16,12,65532,10
19,239,451,17,25,65532,10
19,253,477,18,30,65532,10
19,285,494,19,23,65532,10
19,210,432,16,26,65533,10
19,223,459,17,51,65533,10
19,236,486,18,56,65533,10
19,250,513,19,37,65533,10
19,210,432,16,18,65534,10
19,223,459,17,34,65534,10
19,236,486,18,37,65534,10
19,250,513,19,24,65534,10
20,268,283,13,10,65530,10
20,276,317,14,15,65530,10
20,295,340,15,15,65530,10
20,300,375,16,11,65530,10
20,319,398,17,8,65530,10
20,961,1664,64,14,65530,10
20,976,1690,65,16,65530,10
20,244,305,13,24,65531,10
20,263,328,14,35,65531,10
20,281,351,15,32,65531,10
20,300,375,16,19,65531,10
20,901,1697,64,19,65531,10
20,915,1724,65,21,65531,10
20,232,314,13,22,65532,10
20,250,338,14,34,65532,10
20,267,362,15,31,65532,10
20,285,386,16,17,65532,10
20,223,356,14,16,65533,10
20,239,381,15,15,65533,10
21,186,196,9,15,65531,10
21,206,218,10,21,65531,10
21,227,240,11,18,65531,10
21,248,262,12,10,65531,10
21,194,188,9,32,65532,10
21,216,209,10,43,65532,10
21,237,230,11,37,65532,10
21,248,262,12,21,65532,10
21,197,227,10,29,65533,10
21,217,249,11,25,65533,10
21,236,272,12,14,65533,10
22,186,196,9,15,65531,10
22,206,218,10,21,65531,10
22,227,240,11,18,65531,10
22,248,262,12,10,65531,10
22,194,188,9,32,65532,10
22,216,209,10,43,65532,10
22,237,230,11,37,65532,10
22,248,262,12,21,65532,10
22,197,227,10,29,65533,10
22,217,249,11,25,65533,10
22,236,272,12,14,65533,10
23,131,164,7,24,65533,10
23,131,164,7,33,65534,10
24,131,164,7,24,65533,10
24,131,164,7,33,65534,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65519,179,6,14,65535,10
27,65516,209,7,17,65535,10
27,65506,238,8,12,65535,10
28,65519,179,6,14,65535,10
28,65516,209,7,17,65535,10
28,65506,238,8,12,65535,10
29,65474,169,6,34,1,10
29,65464,197,7,39,1,10
29,65453,226,8,28,1,10
29,65474,169,6,16,65535,10
29,65464,197,7,19,65535,10
29,65453,226,8,13,65535,10
29,65452,257,9,6,65535,10
30,65474,169,6,34,1,10
30,65464,197,7,39,1,10
30,65453,226,8,28,1,10
30,65474,169,6,16,65535,10
30,65464,197,7,19,65535,10
30,65453,226,8,13,65535,10
30,65452,257,9,6,65535,10
31,65480,171,6,13,1,10
31,65470,200,7,16,1,10
31,65461,228,8,12,1,10
31,65480,171,6,9,65535,10
31,65470,200,7,11,65535,10
31,65461,228,8,8,65535,10
32,65474,169,6,10,1,10
32,65464,197,7,13,1,10
32,65453,226,8,9,1,10
32,65474,169,6,8,65535,10
32,65464,197,7,10,65535,10
32,65446,223,8,7,65535,10
33,65474,169,6,10,1,10
33,65464,197,7,13,1,10
33,65453,226,8,9,1,10
33,65474,169,6,8,65535,10
33,65464,197,7,10,65535,10
33,65446,223,8,7,65535,10
