frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65384,223,9,19,4,10
14,65367,248,10,7,4,10
14,65405,164,7,10,5,10
14,65393,193,8,12,5,10
14,65384,223,9,8,5,10
14,65291,114,9,5,5,10
15,65424,178,7,15,3,10
15,65408,203,8,19,3,10
15,65392,229,9,14,3,10
15,65411,169,7,21,4,10
15,65401,199,8,26,4,10
15,65384,223,9,19,4,10
15,65367,248,10,7,4,10
15,65405,164,7,10,5,10
15,65393,193,8,12,5,10
15,65384,223,9,8,5,10
15,65291,114,9,5,5,10
16,65367,318,12,12,2,10
16,65353,345,13,16,2,10
16,65352,378,14,17,2,10
16,65339,405,15,13,2,10
16,65319,249,11,31,3,10
16,65300,272,12,33,3,10
16,65304,314,13,21,3,10
16,65339,371,14,14,3,10
16,65339,227,10,27,4,10
16,65319,249,11,54,4,10
16,65300,272,12,63,4,10
16,65280,294,13,45,4,10
16,65247,305,14,18,4,10
16,63877,1190,68,69,4,10
16,63853,1207,69,96,4,10
16,63763,1128,70,95,4,10
16,65319,249,11,32,5,10
16,65288,262,12,44,5,10
16,65268,283,13,36,5,10
16,65247,305,14,18,5,10
16,63877,1190,68,48,5,10
16,63853,1207,69,66,5,10
16,63763,1128,70,66,5,10
17,65367,318,12,12,2,10
17,65353,345,13,16,2,10
17,65352,378,14,17,2,10
17,65339,405,15,13,2,10
17,65319,249,11,31,3,10
17,65300,272,12,33,3,10
17,65304,314,13,21,3,10
17,65339,371,14,14,3,10
17,65339,227,10,27,4,10
17,65319,249,11,54,4,10
17,65300,272,12,63,4,10
17,65280,294,13,45,4,10
17,65247,305,14,18,4,10
17,63877,1190,68,69,4,10
17,63853,1207,69,96,4,10
17,63763,1128,70,95,4,10
17,65319,249,11,32,5,10
17,65288,262,12,44,5,10
17,65268,283,13,36,5,10
17,65247,305,14,18,5,10
17,63877,1190,68,48,5,10
17,63853,1207,69,66,5,10
17,63763,1128,70,66,5,10
18,65414,371,13,17,0,10
18,65405,399,14,32,0,10
18,65395,428,15,33,0,10
18,65386,456,16,19,0,10
18,65402,366,13,33,1,10
18,65392,395,14,59,1,10
18,65381,423,15,60,1,10
18,65371,451,16,36,1,10
18,65377,357,13,21,2,10
18,65313,356,14,56,2,10
18,65297,381,15,83,2,10
18,65281,407,16,75,2,10
18,65265,432,17,42,2,10
18,65304,314,13,25,3,10
18,65300,347,14,61,3,10
18,65283,372,15,83,3,10
18,65266,397,16,67,3,10
18,65249,422,17,31,3,10
18,1027,1936,73,52,3,10
18,65286,338,14,20,4,10
18,65269,362,15,24,4,10
18,65251,386,16,14,4,10
18,1780,1277,73,26,4,10
18,63662,1192,74,30,4,10
18,65236,375,16,13,0,10
18,1780,1277,73,49,3,10
18,63687,1176,73,25,4,10
18,1805,1295,74,27,4,10
19,65423,436,15,26,0,10
19,65416,465,16,24,0,10
19,65313,459,17,25,0,10
19,65300,486,18,19,0,10
19,65423,436,15,52,1,10
19,65311,424,16,57,1,10
19,65297,451,17,74,1,10
19,65283,477,18,48,1,10
19,65311,424,16,65,2,10
19,65297,451,17,82,2,10
19,65283,477,18,48,2,10
19,65296,416,16,23,3,10
19,65281,442,17,28,3,10
19,65283,477,18,14,3,10
19,65296,416,16,19,0,10
20,65423,436,15,26,0,10
20,65416,465,16,24,0,10
20,65313,459,17,25,0,10
20,65300,486,18,19,0,10
20,65423,436,15,52,1,10
20,65311,424,16,57,1,10
20,65297,451,17,74,1,10
20,65283,477,18,48,1,10
20,65311,424,16,65,2,10
20,65297,451,17,82,2,10
20,65283,477,18,48,2,10
20,65296,416,16,23,3,10
20,65281,442,17,28,3,10
20,65283,477,18,14,3,10
20,65296,416,16,19,0,10
21,65313,459,17,19,0,10
21,65300,486,18,40,0,10
21,65269,504,19,52,0,10
21,65236,520,20,43,0,10
21,65313,459,17,37,1,10
21,65283,477,18,75,1,10
21,65269,504,19,96,1,10
21,65236,520,20,81,1,10
21,65313,459,17,19,2,10
21,65283,477,18,40,2,10
21,65251,494,19,52,2,10
21,65236,520,20,44,2,10
22,65313,459,17,19,0,10
22,65300,486,18,40,0,10
22,65269,504,19,52,0,10
22,65236,520,20,43,0,10
22,65313,459,17,37,1,10
22,65283,477,18,75,1,10
22,65269,504,19,96,1,10
22,65236,520,20,81,1,10
22,65313,459,17,19,2,10
22,65283,477,18,40,2,10
22,65251,494,19,52,2,10
22,65236,520,20,44,2,10
