frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,169,576,20,54,65534,10
20,197,599,21,27,65534,10
20,84,442,15,32,65535,10
20,90,472,16,105,65535,10
20,96,501,17,178,65535,10
20,118,527,18,182,65535,10
20,125,557,19,116,65535,10
20,131,586,20,49,65535,10
21,113,436,15,39,0,10
21,120,465,16,66,0,10
21,128,494,17,63,0,10
21,135,523,18,35,0,10
21,196,536,19,16,0,10
21,144,490,17,9,1,10
21,169,513,18,8,1,10
21,127,432,15,34,65534,10
21,135,461,16,56,65534,10
21,159,485,17,57,65534,10
21,203,501,18,55,65534,10
21,214,529,19,42,65534,10
21,113,436,15,73,65535,10
21,120,465,16,123,65535,10
21,128,494,17,118,65535,10
21,152,519,18,69,65535,10
21,196,536,19,42,65535,10
22,131,399,14,11,0,10
22,141,428,15,27,0,10
22,150,456,16,35,0,10
22,159,485,17,29,0,10
22,186,507,18,18,0,10
22,127,432,15,21,1,10
22,135,461,16,27,1,10
22,144,490,17,21,1,10
22,152,519,18,10,1,10
22,155,423,15,25,65534,10
22,165,451,16,32,65534,10
22,175,479,17,27,65534,10
22,203,501,18,16,65534,10
22,118,403,14,28,65535,10
22,127,432,15,67,65535,10
22,135,461,16,87,65535,10
22,159,485,17,70,65535,10
22,169,513,18,39,65535,10
23,131,399,14,11,0,10
23,141,428,15,27,0,10
23,150,456,16,35,0,10
23,159,485,17,29,0,10
23,186,507,18,18,0,10
23,127,432,15,21,1,10
23,135,461,16,27,1,10
23,144,490,17,21,1,10
23,152,519,18,10,1,10
23,155,423,15,25,65534,10
23,165,451,16,32,65534,10
23,175,479,17,27,65534,10
23,203,501,18,16,65534,10
23,118,403,14,28,65535,10
23,127,432,15,67,65535,10
23,135,461,16,87,65535,10
23,159,485,17,70,65535,10
23,169,513,18,39,65535,10
24,141,428,15,8,65535,10
24,150,456,16,12,65535,10
24,175,479,17,10,65535,10
25,141,428,15,8,65535,10
25,150,456,16,12,65535,10
25,175,479,17,10,65535,10
