frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65446,472,16,67,2,10
14,65440,501,17,40,2,10
14,65283,477,18,24,4,10
14,65269,504,19,26,4,10
14,65255,530,20,20,4,10
14,65313,459,17,17,5,10
14,65283,477,18,22,5,10
14,65251,494,19,23,5,10
14,65236,520,20,21,5,10
15,65288,612,22,32,2,10
15,65300,584,21,26,3,10
15,65288,612,22,39,3,10
15,65277,640,23,38,3,10
15,65288,677,24,26,3,10
15,65278,705,25,16,3,10
16,65288,612,22,32,2,10
16,65300,584,21,26,3,10
16,65288,612,22,39,3,10
16,65277,640,23,38,3,10
16,65288,677,24,26,3,10
16,65278,705,25,16,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,38,599,20,11,65533,10
19,20,630,21,22,65533,10
19,21,660,22,28,65533,10
19,22,690,23,22,65533,10
19,23,720,24,12,65533,10
19,39,629,21,25,65534,10
19,21,660,22,31,65534,10
19,22,690,23,24,65534,10
20,56,447,15,13,0,10
20,60,477,16,17,0,10
20,64,506,17,11,0,10
20,1359,1315,63,33,0,10
20,96,501,17,12,65531,10
20,118,527,18,22,65531,10
20,125,557,19,24,65531,10
20,131,586,20,18,65531,10
20,112,498,17,21,65532,10
20,118,527,18,33,65532,10
20,143,552,19,31,65532,10
20,150,581,20,20,65532,10
20,80,504,17,12,65533,10
20,84,534,18,19,65533,10
20,89,563,19,14,65533,10
20,56,447,15,15,65534,10
20,60,477,16,19,65534,10
20,42,448,15,25,65535,10
20,45,478,16,34,65535,10
20,48,508,17,25,65535,10
20,532,1815,63,27,0,10
21,56,447,15,13,0,10
21,60,477,16,17,0,10
21,64,506,17,11,0,10
21,1359,1315,63,33,0,10
21,96,501,17,12,65531,10
21,118,527,18,22,65531,10
21,125,557,19,24,65531,10
21,131,586,20,18,65531,10
21,112,498,17,21,65532,10
21,118,527,18,33,65532,10
21,143,552,19,31,65532,10
21,150,581,20,20,65532,10
21,80,504,17,12,65533,10
21,84,534,18,19,65533,10
21,89,563,19,14,65533,10
21,56,447,15,15,65534,10
21,60,477,16,19,65534,10
21,42,448,15,25,65535,10
21,45,478,16,34,65535,10
21,48,508,17,25,65535,10
21,532,1815,63,27,0,10
22,180,445,16,12,65531,10
22,191,473,17,18,65531,10
22,203,501,18,15,65531,10
22,134,366,13,17,65532,10
22,144,395,14,41,65532,10
22,141,428,15,49,65532,10
22,135,461,16,32,65532,10
22,223,459,17,20,65532,10
22,220,494,18,26,65532,10
22,122,371,13,25,65533,10
22,131,399,14,61,65533,10
22,127,432,15,85,65533,10
22,120,465,16,69,65533,10
22,112,498,17,34,65533,10
22,110,374,13,18,65534,10
22,118,403,14,39,65534,10
22,127,432,15,47,65534,10
22,135,461,16,34,65534,10
22,144,490,17,18,65534,10
22,85,381,13,19,65535,10
22,92,410,14,42,65535,10
22,98,439,15,50,65535,10
22,105,469,16,34,65535,10
23,180,445,16,12,65531,10
23,191,473,17,18,65531,10
23,203,501,18,15,65531,10
23,134,366,13,17,65532,10
23,144,395,14,41,65532,10
23,141,428,15,49,65532,10
23,135,461,16,32,65532,10
23,223,459,17,20,65532,10
23,220,494,18,26,65532,10
23,122,371,13,25,65533,10
23,131,399,14,61,65533,10
23,127,432,15,85,65533,10
23,120,465,16,69,65533,10
23,112,498,17,34,65533,10
23,110,374,13,18,65534,10
23,118,403,14,39,65534,10
23,127,432,15,47,65534,10
23,135,461,16,34,65534,10
23,144,490,17,18,65534,10
23,85,381,13,19,65535,10
23,92,410,14,42,65535,10
23,98,439,15,50,65535,10
23,105,469,16,34,65535,10
24,124,338,12,17,0,10
24,146,362,13,23,0,10
24,197,371,14,28,0,10
24,211,398,15,25,0,10
24,225,424,16,13,0,10
24,207,331,13,34,65534,10
24,210,364,14,52,65534,10
24,225,390,15,48,65534,10
24,240,416,16,26,65534,10
24,113,342,12,33,65535,10
24,171,351,13,46,65535,10
24,197,371,14,62,65535,10
24,211,398,15,56,65535,10
24,210,432,16,30,65535,10
24,85,381,13,27,65534,10
25,124,338,12,17,0,10
25,146,362,13,23,0,10
25,197,371,14,28,0,10
25,211,398,15,25,0,10
25,225,424,16,13,0,10
25,207,331,13,34,65534,10
25,210,364,14,52,65534,10
25,225,390,15,48,65534,10
25,240,416,16,26,65534,10
25,113,342,12,33,65535,10
25,171,351,13,46,65535,10
25,197,371,14,62,65535,10
25,211,398,15,56,65535,10
25,210,432,16,30,65535,10
25,85,381,13,27,65534,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,134,366,13,7,1,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,134,366,13,8,1,10
38,134,366,13,8,1,10
39,134,366,13,8,1,10
40,None, None, None, None, None
41,None, None, None, None, None
42,118,403,14,7,1,10
43,118,403,14,7,1,10
