frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65502,539,18,25,0,10
14,65494,448,15,38,1,10
14,65491,478,16,70,1,10
14,65488,508,17,75,1,10
14,65485,538,18,49,1,10
14,65452,442,15,35,2,10
14,65446,472,16,61,2,10
14,65440,501,17,63,2,10
14,65435,531,18,41,2,10
14,65409,432,15,34,3,10
14,65386,456,16,61,3,10
14,65377,485,17,65,3,10
14,65384,519,18,41,3,10
14,65162,430,19,22,5,10
14,65142,453,20,34,5,10
14,65122,476,21,31,5,10
14,65148,376,18,12,6,10
14,65144,414,19,31,6,10
14,65123,436,20,47,6,10
14,65103,458,21,44,6,10
14,65082,480,22,26,6,10
15,65508,449,15,20,0,10
15,65506,479,16,37,0,10
15,65504,509,17,40,0,10
15,65502,539,18,25,0,10
15,65494,448,15,38,1,10
15,65491,478,16,70,1,10
15,65488,508,17,75,1,10
15,65485,538,18,49,1,10
15,65452,442,15,35,2,10
15,65446,472,16,61,2,10
15,65440,501,17,63,2,10
15,65435,531,18,41,2,10
15,65409,432,15,34,3,10
15,65386,456,16,61,3,10
15,65377,485,17,65,3,10
15,65384,519,18,41,3,10
15,65162,430,19,22,5,10
15,65142,453,20,34,5,10
15,65122,476,21,31,5,10
15,65148,376,18,12,6,10
15,65144,414,19,31,6,10
15,65123,436,20,47,6,10
15,65103,458,21,44,6,10
15,65082,480,22,26,6,10
16,65502,539,18,17,0,10
16,65500,569,19,14,0,10
16,65504,509,17,28,1,10
16,65485,538,18,39,1,10
16,65483,568,19,33,1,10
16,65488,508,17,23,2,10
16,65485,538,18,33,2,10
16,65483,568,19,29,2,10
16,65212,610,23,30,3,10
16,65198,636,24,34,3,10
16,65226,583,22,26,4,10
16,65212,610,23,45,4,10
16,65198,636,24,48,4,10
16,65184,663,25,35,4,10
17,65502,539,18,17,0,10
17,65500,569,19,14,0,10
17,65504,509,17,28,1,10
17,65485,538,18,39,1,10
17,65483,568,19,33,1,10
17,65488,508,17,23,2,10
17,65485,538,18,33,2,10
17,65483,568,19,29,2,10
17,65212,610,23,30,3,10
17,65198,636,24,34,3,10
17,65226,583,22,26,4,10
17,65212,610,23,45,4,10
17,65198,636,24,48,4,10
17,65184,663,25,35,4,10
18,65518,570,19,18,0,10
18,65517,600,20,16,0,10
18,65518,570,19,34,1,10
18,65517,600,20,29,1,10
18,65283,770,27,13,3,10
18,65273,798,28,11,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,84,534,18,9,0,10
21,89,563,19,13,0,10
21,94,593,20,10,0,10
21,129,2067,69,71,1,10
21,131,2097,70,69,1,10
21,68,536,18,20,65535,10
21,71,566,19,28,65535,10
21,75,596,20,21,65535,10
22,84,534,18,9,0,10
22,89,563,19,13,0,10
22,94,593,20,10,0,10
22,129,2067,69,71,1,10
22,131,2097,70,69,1,10
22,68,536,18,20,65535,10
22,71,566,19,28,65535,10
22,75,596,20,21,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,135,461,16,15,0,10
25,144,490,17,25,0,10
25,152,519,18,23,0,10
25,160,547,19,13,0,10
25,220,494,18,12,65532,10
25,232,521,19,22,65532,10
25,244,549,20,25,65532,10
25,256,576,21,18,65532,10
25,135,461,16,18,65533,10
25,144,490,17,28,65533,10
25,152,519,18,23,65533,10
25,244,549,20,14,65533,10
25,150,456,16,52,65534,10
25,159,485,17,85,65534,10
25,169,513,18,81,65534,10
25,178,542,19,45,65534,10
25,135,461,16,46,65535,10
25,144,490,17,75,65535,10
25,152,519,18,73,65535,10
25,160,547,19,42,65535,10
26,171,384,14,22,0,10
26,183,411,15,43,0,10
26,195,439,16,48,0,10
26,207,466,17,32,0,10
26,220,494,18,12,0,10
26,183,411,15,9,1,10
26,195,439,16,10,1,10
26,59022,13389,496,6,1,10
26,59475,13632,497,5,1,10
26,59035,13362,495,4,2,10
26,59022,13389,496,6,2,10
26,59009,13416,497,6,2,10
26,184,378,14,24,65533,10
26,197,405,15,49,65533,10
26,210,432,16,57,65533,10
26,223,459,17,44,65533,10
26,253,477,18,23,65533,10
26,184,378,14,68,65534,10
26,197,405,15,136,65534,10
26,210,432,16,156,65534,10
26,223,459,17,109,65534,10
26,236,486,18,47,65534,10
26,171,384,14,63,65535,10
26,183,411,15,125,65535,10
26,195,439,16,141,65535,10
26,207,466,17,96,65535,10
26,220,494,18,37,65535,10
27,171,384,14,22,0,10
27,183,411,15,43,0,10
27,195,439,16,48,0,10
27,207,466,17,32,0,10
27,220,494,18,12,0,10
27,183,411,15,9,1,10
27,195,439,16,10,1,10
27,59022,13389,496,6,1,10
27,59475,13632,497,5,1,10
27,59035,13362,495,4,2,10
27,59022,13389,496,6,2,10
27,59009,13416,497,6,2,10
27,184,378,14,24,65533,10
27,197,405,15,49,65533,10
27,210,432,16,57,65533,10
27,223,459,17,44,65533,10
27,253,477,18,23,65533,10
27,184,378,14,68,65534,10
27,197,405,15,136,65534,10
27,210,432,16,156,65534,10
27,223,459,17,109,65534,10
27,236,486,18,47,65534,10
27,171,384,14,63,65535,10
27,183,411,15,125,65535,10
27,195,439,16,141,65535,10
27,207,466,17,96,65535,10
27,220,494,18,37,65535,10
28,171,384,14,22,0,10
28,183,411,15,43,0,10
28,195,439,16,48,0,10
28,207,466,17,32,0,10
28,220,494,18,12,0,10
28,183,411,15,9,1,10
28,195,439,16,10,1,10
28,59022,13389,496,6,1,10
28,59475,13632,497,5,1,10
28,59035,13362,495,4,2,10
28,59022,13389,496,6,2,10
28,59009,13416,497,6,2,10
28,184,378,14,24,65533,10
28,197,405,15,49,65533,10
28,210,432,16,57,65533,10
28,223,459,17,44,65533,10
28,253,477,18,23,65533,10
28,184,378,14,68,65534,10
28,197,405,15,136,65534,10
28,210,432,16,156,65534,10
28,223,459,17,109,65534,10
28,236,486,18,47,65534,10
28,171,384,14,63,65535,10
28,183,411,15,125,65535,10
28,195,439,16,141,65535,10
28,207,466,17,96,65535,10
28,220,494,18,37,65535,10
29,180,312,12,15,0,10
29,207,331,13,51,0,10
29,223,356,14,86,0,10
29,239,381,15,85,0,10
29,255,407,16,50,0,10
29,271,432,17,17,0,10
29,210,364,14,12,1,10
29,225,390,15,12,1,10
29,57610,12640,497,6,1,10
29,57594,12665,498,6,1,10
29,191,305,12,21,65534,10
29,207,331,13,67,65534,10
29,223,356,14,114,65534,10
29,253,372,15,117,65534,10
29,270,397,16,73,65534,10
29,287,422,17,27,65534,10
29,180,312,12,31,65535,10
29,195,338,13,99,65535,10
29,210,364,14,168,65535,10
29,225,390,15,167,65535,10
29,255,407,16,101,65535,10
29,271,432,17,36,65535,10
30,180,312,12,15,0,10
30,207,331,13,51,0,10
30,223,356,14,86,0,10
30,239,381,15,85,0,10
30,255,407,16,50,0,10
30,271,432,17,17,0,10
30,210,364,14,12,1,10
30,225,390,15,12,1,10
30,57610,12640,497,6,1,10
30,57594,12665,498,6,1,10
30,191,305,12,21,65534,10
30,207,331,13,67,65534,10
30,223,356,14,114,65534,10
30,253,372,15,117,65534,10
30,270,397,16,73,65534,10
30,287,422,17,27,65534,10
30,180,312,12,31,65535,10
30,195,338,13,99,65535,10
30,210,364,14,168,65535,10
30,225,390,15,167,65535,10
30,255,407,16,101,65535,10
30,271,432,17,36,65535,10
31,244,305,13,10,0,10
31,263,328,14,12,0,10
31,276,317,14,10,65534,10
31,244,305,13,22,65535,10
31,263,328,14,24,65535,10
31,281,351,15,17,65535,10
32,232,314,13,9,65535,10
33,232,314,13,9,65535,10
