frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65309,620,22,17,3,10
6,65277,640,23,31,3,10
6,65266,668,24,32,3,10
6,65255,696,25,19,3,10
6,65277,640,23,14,4,10
6,65243,658,24,15,4,10
6,65231,686,25,9,4,10
7,65309,620,22,17,3,10
7,65277,640,23,31,3,10
7,65266,668,24,32,3,10
7,65255,696,25,19,3,10
7,65277,640,23,14,4,10
7,65243,658,24,15,4,10
7,65231,686,25,9,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65513,750,25,11,0,10
10,65513,720,24,20,65534,10
10,65513,750,25,29,65534,10
10,65512,780,26,26,65534,10
10,65511,810,27,15,65534,10
10,65491,719,24,21,65535,10
10,65489,749,25,29,65535,10
10,65487,779,26,26,65535,10
11,60,477,16,15,0,10
11,64,506,17,18,0,10
11,68,536,18,13,0,10
11,60,477,16,7,1,10
11,64,506,17,8,1,10
11,124,649,22,13,65533,10
11,108,682,23,14,65533,10
11,90,715,24,11,65533,10
11,80,504,17,16,65534,10
11,60,477,16,33,65535,10
11,64,506,17,41,65535,10
11,68,536,18,29,65535,10
12,60,477,16,15,0,10
12,64,506,17,18,0,10
12,68,536,18,13,0,10
12,60,477,16,7,1,10
12,64,506,17,8,1,10
12,124,649,22,13,65533,10
12,108,682,23,14,65533,10
12,90,715,24,11,65533,10
12,80,504,17,16,65534,10
12,60,477,16,33,65535,10
12,64,506,17,41,65535,10
12,68,536,18,29,65535,10
13,92,410,14,10,0,10
13,98,439,15,25,0,10
13,105,469,16,31,0,10
13,112,498,17,22,0,10
13,135,523,18,11,65531,10
13,143,552,19,16,65531,10
13,150,581,20,14,65531,10
13,143,552,19,17,65532,10
13,169,576,20,18,65532,10
13,120,465,16,18,65533,10
13,128,494,17,20,65533,10
13,135,523,18,12,65533,10
13,105,407,14,16,65534,10
13,113,436,15,40,65534,10
13,120,465,16,51,65534,10
13,128,494,17,37,65534,10
13,92,410,14,22,65535,10
13,98,439,15,52,65535,10
13,105,469,16,66,65535,10
13,112,498,17,47,65535,10
13,118,527,18,18,65535,10
14,92,410,14,10,0,10
14,98,439,15,25,0,10
14,105,469,16,31,0,10
14,112,498,17,22,0,10
14,135,523,18,11,65531,10
14,143,552,19,16,65531,10
14,150,581,20,14,65531,10
14,143,552,19,17,65532,10
14,169,576,20,18,65532,10
14,120,465,16,18,65533,10
14,128,494,17,20,65533,10
14,135,523,18,12,65533,10
14,105,407,14,16,65534,10
14,113,436,15,40,65534,10
14,120,465,16,51,65534,10
14,128,494,17,37,65534,10
14,92,410,14,22,65535,10
14,98,439,15,52,65535,10
14,105,469,16,66,65535,10
14,112,498,17,47,65535,10
14,118,527,18,18,65535,10
15,146,362,13,19,65532,10
15,171,384,14,39,65532,10
15,183,411,15,48,65532,10
15,195,439,16,38,65532,10
15,207,466,17,19,65532,10
15,146,362,13,55,65533,10
15,158,390,14,102,65533,10
15,169,417,15,111,65533,10
15,180,445,16,76,65533,10
15,191,473,17,32,65533,10
15,159,357,13,43,65534,10
15,171,384,14,78,65534,10
15,169,417,15,86,65534,10
15,180,445,16,59,65534,10
15,191,473,17,25,65534,10
15,79,413,14,20,65535,10
16,59439,13715,500,4,2,10
16,58983,13470,499,6,3,10
16,58970,13496,500,7,3,10
16,58956,13523,501,5,3,10
16,155,292,11,41,65532,10
16,169,318,12,63,65532,10
16,183,345,13,58,65532,10
16,184,378,14,33,65532,10
16,1595,2543,100,37,65532,10
16,1611,2569,101,34,65532,10
16,134,302,11,102,65533,10
16,146,329,12,156,65533,10
16,171,351,13,149,65533,10
16,184,378,14,90,65533,10
16,197,405,15,34,65533,10
16,134,302,11,63,65534,10
16,158,324,12,95,65534,10
16,171,351,13,92,65534,10
16,184,378,14,58,65534,10
16,197,405,15,23,65534,10
17,59439,13715,500,4,2,10
17,58983,13470,499,6,3,10
17,58970,13496,500,7,3,10
17,58956,13523,501,5,3,10
17,155,292,11,41,65532,10
17,169,318,12,63,65532,10
17,183,345,13,58,65532,10
17,184,378,14,33,65532,10
17,1595,2543,100,37,65532,10
17,1611,2569,101,34,65532,10
17,134,302,11,102,65533,10
17,146,329,12,156,65533,10
17,171,351,13,149,65533,10
17,184,378,14,90,65533,10
17,197,405,15,34,65533,10
17,134,302,11,63,65534,10
17,158,324,12,95,65534,10
17,171,351,13,92,65534,10
17,184,378,14,58,65534,10
17,197,405,15,23,65534,10
