frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,20,630,21,29,65535,10
7,36,569,19,10,0,10
7,38,599,20,14,0,10
7,20,630,21,12,0,10
7,53,568,19,8,65534,10
7,56,598,20,13,65534,10
7,39,629,21,12,65534,10
7,36,569,19,20,65535,10
7,19,600,20,31,65535,10
7,20,630,21,29,65535,10
8,26,419,14,10,0,10
8,28,449,15,23,0,10
8,30,479,16,29,0,10
8,32,509,17,21,0,10
8,236,1876,63,86,0,10
8,240,1906,64,87,0,10
8,28,449,15,27,65534,10
8,30,479,16,35,65534,10
8,48,508,17,26,65534,10
8,13,420,14,19,65535,10
8,14,450,15,44,65535,10
8,15,480,16,55,65535,10
8,16,510,17,39,65535,10
8,236,1876,63,157,65535,10
8,1359,1315,63,81,0,10
8,1381,1336,64,81,0,10
8,1300,1373,63,150,65535,10
9,26,419,14,10,0,10
9,28,449,15,23,0,10
9,30,479,16,29,0,10
9,32,509,17,21,0,10
9,236,1876,63,86,0,10
9,240,1906,64,87,0,10
9,28,449,15,27,65534,10
9,30,479,16,35,65534,10
9,48,508,17,26,65534,10
9,13,420,14,19,65535,10
9,14,450,15,44,65535,10
9,15,480,16,55,65535,10
9,16,510,17,39,65535,10
9,236,1876,63,157,65535,10
9,1359,1315,63,81,0,10
9,1381,1336,64,81,0,10
9,1300,1373,63,150,65535,10
10,62739,14654,497,5,3,10
10,62733,14684,498,7,3,10
10,62727,14713,499,5,3,10
10,62272,14558,497,5,4,10
10,62266,14587,498,7,4,10
10,62727,14713,499,5,4,10
10,90,349,12,28,65531,10
10,98,378,13,69,65531,10
10,105,407,14,96,65531,10
10,113,436,15,81,65531,10
10,120,465,16,42,65531,10
10,79,351,12,60,65532,10
10,85,381,13,135,65532,10
10,92,410,14,173,65532,10
10,98,439,15,135,65532,10
10,105,469,16,63,65532,10
10,56,356,12,63,65533,10
10,61,385,13,136,65533,10
10,66,415,14,168,65533,10
10,70,445,15,125,65533,10
10,75,474,16,55,65533,10
10,56,356,12,21,65534,10
10,61,385,13,44,65534,10
10,66,415,14,54,65534,10
10,70,445,15,39,65534,10
10,75,474,16,17,65534,10
11,62739,14654,497,5,3,10
11,62733,14684,498,7,3,10
11,62727,14713,499,5,3,10
11,62272,14558,497,5,4,10
11,62266,14587,498,7,4,10
11,62727,14713,499,5,4,10
11,90,349,12,28,65531,10
11,98,378,13,69,65531,10
11,105,407,14,96,65531,10
11,113,436,15,81,65531,10
11,120,465,16,42,65531,10
11,79,351,12,60,65532,10
11,85,381,13,135,65532,10
11,92,410,14,173,65532,10
11,98,439,15,135,65532,10
11,105,469,16,63,65532,10
11,56,356,12,63,65533,10
11,61,385,13,136,65533,10
11,66,415,14,168,65533,10
11,70,445,15,125,65533,10
11,75,474,16,55,65533,10
11,56,356,12,21,65534,10
11,61,385,13,44,65534,10
11,66,415,14,54,65534,10
11,70,445,15,39,65534,10
11,75,474,16,17,65534,10
12,84,257,9,24,65531,10
12,75,291,10,27,65531,10
12,72,322,11,26,65531,10
12,79,351,12,18,65531,10
12,56,295,10,38,65532,10
12,62,324,11,44,65532,10
12,68,354,12,32,65532,10
12,52,326,11,32,65533,10
12,56,356,12,24,65533,10
13,1338,1294,62,128,0,10
13,1359,1315,63,107,0,10
13,65517,149,5,34,1,10
13,65513,179,6,54,1,10
13,65510,208,7,49,1,10
13,65506,238,8,24,1,10
13,1259,1330,61,172,1,10
13,1280,1352,62,243,1,10
13,1300,1373,63,203,1,10
13,65517,149,5,15,2,10
13,65508,178,6,24,2,10
13,65503,208,7,22,2,10
13,65498,237,8,11,2,10
13,229,1817,61,115,2,10
13,233,1847,62,149,2,10
13,236,1876,63,126,2,10
13,281,1779,60,34,3,10
13,286,1809,61,43,3,10
13,291,1838,62,43,3,10
13,295,1868,63,33,3,10
13,233,1847,62,93,0,10
13,236,1876,63,81,0,10
13,229,1817,61,138,1,10
13,233,1847,62,196,1,10
13,236,1876,63,171,1,10
13,1259,1330,61,96,2,10
13,1280,1352,62,134,2,10
13,1300,1373,63,113,2,10
14,1338,1294,62,128,0,10
14,1359,1315,63,107,0,10
14,65517,149,5,34,1,10
14,65513,179,6,54,1,10
14,65510,208,7,49,1,10
14,65506,238,8,24,1,10
14,1259,1330,61,172,1,10
14,1280,1352,62,243,1,10
14,1300,1373,63,203,1,10
14,65517,149,5,15,2,10
14,65508,178,6,24,2,10
14,65503,208,7,22,2,10
14,65498,237,8,11,2,10
14,229,1817,61,115,2,10
14,233,1847,62,149,2,10
14,236,1876,63,126,2,10
14,281,1779,60,34,3,10
14,286,1809,61,43,3,10
14,291,1838,62,43,3,10
14,295,1868,63,33,3,10
14,233,1847,62,93,0,10
14,236,1876,63,81,0,10
14,229,1817,61,138,1,10
14,233,1847,62,196,1,10
14,236,1876,63,171,1,10
14,1259,1330,61,96,2,10
14,1280,1352,62,134,2,10
14,1300,1373,63,113,2,10
15,65438,219,8,48,2,10
15,65426,247,9,61,2,10
15,65414,274,10,46,2,10
15,65444,189,7,42,3,10
15,65431,216,8,93,3,10
15,65418,243,9,117,3,10
15,65405,270,10,87,3,10
15,65392,297,11,38,3,10
15,65438,186,7,25,4,10
15,65423,212,8,56,4,10
15,65409,239,9,69,4,10
15,65395,265,10,49,4,10
15,65392,297,11,20,4,10
15,6593,13550,502,4,65533,10
15,6606,13577,503,5,65533,10
15,6619,13604,504,4,65533,10
16,65438,219,8,48,2,10
16,65426,247,9,61,2,10
16,65414,274,10,46,2,10
16,65444,189,7,42,3,10
16,65431,216,8,93,3,10
16,65418,243,9,117,3,10
16,65405,270,10,87,3,10
16,65392,297,11,38,3,10
16,65438,186,7,25,4,10
16,65423,212,8,56,4,10
16,65409,239,9,69,4,10
16,65395,265,10,49,4,10
16,65392,297,11,20,4,10
16,6593,13550,502,4,65533,10
16,6606,13577,503,5,65533,10
16,6619,13604,504,4,65533,10
17,65412,338,12,71,2,10
17,65402,366,13,152,2,10
17,65392,395,14,185,2,10
17,65381,423,15,134,2,10
17,65371,451,16,57,2,10
17,65412,338,12,97,3,10
17,65402,366,13,208,3,10
17,65392,395,14,254,3,10
17,65367,417,15,190,3,10
17,65356,445,16,86,3,10
17,65412,338,12,39,4,10
17,65402,366,13,104,4,10
17,65378,390,14,150,4,10
17,65367,417,15,129,4,10
17,65356,445,16,67,4,10
17,5128,14010,497,6,65533,10
17,5139,14038,498,9,65533,10
17,5149,14066,499,7,65533,10
17,5128,14010,497,5,65534,10
17,5139,14038,498,7,65534,10
17,5149,14066,499,5,65534,10
17,65288,262,12,28,4,10
18,65457,413,14,27,0,10
18,65452,442,15,50,0,10
18,65446,472,16,53,0,10
18,65440,501,17,33,0,10
18,65457,413,14,56,1,10
18,65452,442,15,104,1,10
18,65446,472,16,109,1,10
18,65440,501,17,67,1,10
18,65418,527,18,23,1,10
18,65444,410,14,43,2,10
18,65438,439,15,81,2,10
18,65431,469,16,86,2,10
18,65424,498,17,53,2,10
18,65329,466,17,28,4,10
18,65316,494,18,36,4,10
18,65304,521,19,27,4,10
18,65313,459,17,21,5,10
18,65300,486,18,28,5,10
18,65269,504,19,25,5,10
18,65236,520,20,15,5,10
18,65452,442,15,9,65535,10
18,65446,472,16,9,65535,10
19,65457,413,14,27,0,10
19,65452,442,15,50,0,10
19,65446,472,16,53,0,10
19,65440,501,17,33,0,10
19,65457,413,14,56,1,10
19,65452,442,15,104,1,10
19,65446,472,16,109,1,10
19,65440,501,17,67,1,10
19,65418,527,18,23,1,10
19,65444,410,14,43,2,10
19,65438,439,15,81,2,10
19,65431,469,16,86,2,10
19,65424,498,17,53,2,10
19,65329,466,17,28,4,10
19,65316,494,18,36,4,10
19,65304,521,19,27,4,10
19,65313,459,17,21,5,10
19,65300,486,18,28,5,10
19,65269,504,19,25,5,10
19,65236,520,20,15,5,10
19,65452,442,15,9,65535,10
19,65446,472,16,9,65535,10
20,65260,567,21,18,3,10
20,65247,594,22,33,3,10
20,65234,621,23,37,3,10
20,65221,648,24,25,3,10
20,65241,557,21,7,4,10
20,65247,594,22,13,4,10
20,65234,621,23,14,4,10
20,65221,648,24,9,4,10
21,65260,567,21,18,3,10
21,65247,594,22,33,3,10
21,65234,621,23,37,3,10
21,65221,648,24,25,3,10
21,65241,557,21,7,4,10
21,65247,594,22,13,4,10
21,65234,621,23,14,4,10
21,65221,648,24,9,4,10
22,65356,698,24,11,0,10
22,65356,698,24,23,1,10
23,65356,698,24,11,0,10
23,65356,698,24,23,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65493,689,23,11,0,10
26,65491,719,24,14,0,10
26,65489,749,25,12,0,10
26,65514,690,23,10,65534,10
26,65513,720,24,13,65534,10
26,65513,750,25,10,65534,10
26,65493,689,23,23,65535,10
26,65491,719,24,29,65535,10
26,65489,749,25,24,65535,10
27,65493,689,23,11,0,10
27,65491,719,24,14,0,10
27,65489,749,25,12,0,10
27,65514,690,23,10,65534,10
27,65513,720,24,13,65534,10
27,65513,750,25,10,65534,10
27,65493,689,23,23,65535,10
27,65491,719,24,29,65535,10
27,65489,749,25,24,65535,10
28,65516,630,21,8,0,10
28,65515,660,22,12,0,10
28,65514,690,23,13,0,10
28,65513,720,24,10,0,10
28,0,630,21,7,65534,10
28,0,660,22,10,65534,10
28,0,690,23,11,65534,10
28,65513,720,24,8,65534,10
28,65516,630,21,17,65535,10
28,65515,660,22,24,65535,10
28,65493,689,23,26,65535,10
28,65491,719,24,20,65535,10
29,65516,630,21,8,0,10
29,65515,660,22,12,0,10
29,65514,690,23,13,0,10
29,65513,720,24,10,0,10
29,0,630,21,7,65534,10
29,0,660,22,10,65534,10
29,0,690,23,11,65534,10
29,65513,720,24,8,65534,10
29,65516,630,21,17,65535,10
29,65515,660,22,24,65535,10
29,65493,689,23,26,65535,10
29,65491,719,24,20,65535,10
