frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,985,1856,70,89,1,10
8,999,1883,71,71,1,10
8,971,1830,69,31,2,10
8,985,1856,70,39,2,10
8,999,1883,71,31,2,10
9,135,461,16,8,0,10
9,144,490,17,14,0,10
9,152,519,18,14,0,10
9,160,547,19,8,0,10
9,324,2046,69,100,1,10
9,328,2075,70,112,1,10
9,266,2115,71,82,1,10
9,259,2055,69,40,2,10
9,263,2085,70,45,2,10
9,266,2115,71,32,2,10
9,144,490,17,14,65533,10
9,152,519,18,18,65533,10
9,160,547,19,14,65533,10
9,1140,725,45,19,65533,10
9,1165,741,46,20,65533,10
9,150,456,16,23,65534,10
9,159,485,17,37,65534,10
9,169,513,18,34,65534,10
9,178,542,19,18,65534,10
9,135,461,16,23,65535,10
9,144,490,17,37,65535,10
9,152,519,18,34,65535,10
9,160,547,19,18,65535,10
9,971,1830,69,71,1,10
9,985,1856,70,89,1,10
9,999,1883,71,71,1,10
9,971,1830,69,31,2,10
9,985,1856,70,39,2,10
9,999,1883,71,31,2,10
10,223,356,14,15,65529,10
10,253,372,15,23,65529,10
10,270,397,16,24,65529,10
10,287,422,17,18,65529,10
10,220,323,13,14,65530,10
10,236,347,14,28,65530,10
10,239,381,15,37,65530,10
10,270,397,16,34,65530,10
10,287,422,17,21,65530,10
10,220,323,13,12,65531,10
10,223,356,14,17,65531,10
10,225,390,15,20,65531,10
10,225,424,16,16,65531,10
11,65471,2070,69,63,0,10
11,65470,2100,70,66,0,10
11,150,187,8,17,65529,10
11,177,204,9,22,65529,10
11,197,227,10,21,65529,10
11,227,240,11,13,65529,10
11,131,164,7,34,65530,10
11,150,187,8,58,65530,10
11,160,217,9,59,65530,10
11,178,242,10,39,65530,10
11,206,258,11,18,65530,10
11,118,174,7,31,65531,10
11,135,199,8,55,65531,10
11,144,229,9,60,65531,10
11,159,254,10,42,65531,10
11,165,286,11,18,65531,10
11,919,1890,70,48,0,10
12,65471,2070,69,63,0,10
12,65470,2100,70,66,0,10
12,150,187,8,17,65529,10
12,177,204,9,22,65529,10
12,197,227,10,21,65529,10
12,227,240,11,13,65529,10
12,131,164,7,34,65530,10
12,150,187,8,58,65530,10
12,160,217,9,59,65530,10
12,178,242,10,39,65530,10
12,206,258,11,18,65530,10
12,118,174,7,31,65531,10
12,135,199,8,55,65531,10
12,144,229,9,60,65531,10
12,159,254,10,42,65531,10
12,165,286,11,18,65531,10
12,919,1890,70,48,0,10
13,65517,149,5,10,0,10
13,65508,178,6,14,0,10
13,65503,208,7,12,0,10
13,65517,149,5,22,1,10
13,65508,178,6,29,1,10
13,65503,208,7,25,1,10
13,65491,236,8,14,1,10
13,65502,177,6,14,2,10
13,65497,206,7,14,2,10
13,65483,234,8,9,2,10
13,844,1591,60,390,2,10
13,858,1617,61,429,2,10
13,788,1620,60,256,3,10
13,801,1647,61,278,3,10
13,65461,130,5,8,0,10
13,1520,967,60,300,2,10
13,1545,983,61,336,2,10
13,1463,1050,60,241,3,10
13,1488,1067,61,263,3,10
14,65517,149,5,10,0,10
14,65508,178,6,14,0,10
14,65503,208,7,12,0,10
14,65517,149,5,22,1,10
14,65508,178,6,29,1,10
14,65503,208,7,25,1,10
14,65491,236,8,14,1,10
14,65502,177,6,14,2,10
14,65497,206,7,14,2,10
14,65483,234,8,9,2,10
14,844,1591,60,390,2,10
14,858,1617,61,429,2,10
14,788,1620,60,256,3,10
14,801,1647,61,278,3,10
14,65461,130,5,8,0,10
14,1520,967,60,300,2,10
14,1545,983,61,336,2,10
14,1463,1050,60,241,3,10
14,1488,1067,61,263,3,10
15,65363,167,8,18,5,10
15,65333,179,9,41,5,10
15,65311,199,10,53,5,10
15,65278,206,11,43,5,10
15,65255,225,12,21,5,10
15,65356,159,8,17,6,10
15,65333,179,9,41,6,10
15,65301,187,10,54,6,10
15,65278,206,11,43,6,10
15,65255,225,12,21,6,10
16,65363,167,8,18,5,10
16,65333,179,9,41,5,10
16,65311,199,10,53,5,10
16,65278,206,11,43,5,10
16,65255,225,12,21,5,10
16,65356,159,8,17,6,10
16,65333,179,9,41,6,10
16,65301,187,10,54,6,10
16,65278,206,11,43,6,10
16,65255,225,12,21,6,10
17,65378,324,12,19,2,10
17,65365,351,13,49,2,10
17,65352,378,14,67,2,10
17,65339,405,15,53,2,10
17,65326,432,16,25,2,10
17,65378,324,12,35,3,10
17,65365,351,13,89,3,10
17,65352,378,14,122,3,10
17,65339,405,15,97,3,10
17,65311,424,16,45,3,10
17,65367,318,12,20,4,10
17,65353,345,13,54,4,10
17,65339,371,14,76,4,10
17,65311,390,15,64,4,10
17,65296,416,16,31,4,10
17,65280,294,13,14,5,10
17,65260,317,14,23,5,10
17,65241,340,15,28,5,10
17,65221,362,16,21,5,10
18,65378,324,12,19,2,10
18,65365,351,13,49,2,10
18,65352,378,14,67,2,10
18,65339,405,15,53,2,10
18,65326,432,16,25,2,10
18,65378,324,12,35,3,10
18,65365,351,13,89,3,10
18,65352,378,14,122,3,10
18,65339,405,15,97,3,10
18,65311,424,16,45,3,10
18,65367,318,12,20,4,10
18,65353,345,13,54,4,10
18,65339,371,14,76,4,10
18,65311,390,15,64,4,10
18,65296,416,16,31,4,10
18,65280,294,13,14,5,10
18,65260,317,14,23,5,10
18,65241,340,15,28,5,10
18,65221,362,16,21,5,10
19,65452,442,15,17,0,10
19,65446,472,16,19,0,10
19,65456,504,17,13,0,10
19,65444,410,14,16,1,10
19,65452,442,15,34,1,10
19,65446,472,16,38,1,10
19,65440,501,17,27,1,10
19,65438,439,15,22,2,10
19,65446,472,16,26,2,10
19,65265,432,17,34,2,10
19,65249,458,18,34,2,10
19,65233,483,19,22,2,10
19,65296,416,16,40,3,10
19,65281,442,17,73,3,10
19,65266,468,18,80,3,10
19,65251,494,19,56,3,10
19,65236,520,20,25,3,10
19,65296,416,16,26,4,10
19,65281,442,17,48,4,10
19,65266,468,18,54,4,10
19,65251,494,19,39,4,10
19,65236,520,20,20,4,10
19,65281,407,16,22,2,10
20,65384,519,18,37,0,10
20,65376,547,19,68,0,10
20,65367,576,20,72,0,10
20,65359,605,21,47,0,10
20,65330,627,22,19,0,10
20,65392,490,17,21,1,10
20,65384,519,18,73,1,10
20,65376,547,19,131,1,10
20,65348,570,20,138,1,10
20,65339,599,21,91,1,10
20,65330,627,22,37,1,10
20,65367,513,18,48,2,10
20,65358,542,19,87,2,10
20,65348,570,20,93,2,10
20,65339,599,21,61,2,10
20,65330,627,22,24,2,10
20,65376,547,19,9,65535,10
20,65367,576,20,10,65535,10
20,4154,14173,492,4,65535,10
20,4162,14202,493,4,65535,10
21,65384,519,18,37,0,10
21,65376,547,19,68,0,10
21,65367,576,20,72,0,10
21,65359,605,21,47,0,10
21,65330,627,22,19,0,10
21,65392,490,17,21,1,10
21,65384,519,18,73,1,10
21,65376,547,19,131,1,10
21,65348,570,20,138,1,10
21,65339,599,21,91,1,10
21,65330,627,22,37,1,10
21,65367,513,18,48,2,10
21,65358,542,19,87,2,10
21,65348,570,20,93,2,10
21,65339,599,21,61,2,10
21,65330,627,22,24,2,10
21,65376,547,19,9,65535,10
21,65367,576,20,10,65535,10
21,4154,14173,492,4,65535,10
21,4162,14202,493,4,65535,10
22,65465,566,19,16,1,10
22,65461,596,20,22,1,10
22,65292,1936,65,41,65533,10
22,65350,1972,66,75,65533,10
22,65347,2002,67,83,65533,10
22,65281,2025,68,55,65533,10
22,65461,596,20,11,65535,10
23,65465,566,19,16,1,10
23,65461,596,20,22,1,10
23,65292,1936,65,41,65533,10
23,65350,1972,66,75,65533,10
23,65347,2002,67,83,65533,10
23,65281,2025,68,55,65533,10
23,65461,596,20,11,65535,10
24,0,570,19,9,0,10
24,0,600,20,13,0,10
24,65516,630,21,13,0,10
24,65515,660,22,9,0,10
24,0,600,20,15,1,10
24,65516,630,21,13,1,10
24,0,570,19,26,65535,10
24,65517,600,20,38,65535,10
24,65516,630,21,37,65535,10
24,65515,660,22,26,65535,10
25,0,570,19,9,0,10
25,0,600,20,13,0,10
25,65516,630,21,13,0,10
25,65515,660,22,9,0,10
25,0,600,20,15,1,10
25,65516,630,21,13,1,10
25,0,570,19,26,65535,10
25,65517,600,20,38,65535,10
25,65516,630,21,37,65535,10
25,65515,660,22,26,65535,10
26,51,538,18,8,0,10
26,53,568,19,16,0,10
26,38,599,20,17,0,10
26,39,629,21,12,0,10
26,51,538,18,8,65534,10
26,53,568,19,14,65534,10
26,56,598,20,16,65534,10
26,59,628,21,11,65534,10
26,34,539,18,22,65535,10
26,36,569,19,40,65535,10
26,38,599,20,43,65535,10
26,39,629,21,30,65535,10
26,41,659,22,15,65535,10
27,51,538,18,8,0,10
27,53,568,19,16,0,10
27,38,599,20,17,0,10
27,39,629,21,12,0,10
27,51,538,18,8,65534,10
27,53,568,19,14,65534,10
27,56,598,20,16,65534,10
27,59,628,21,11,65534,10
27,34,539,18,22,65535,10
27,36,569,19,40,65535,10
27,38,599,20,43,65535,10
27,39,629,21,30,65535,10
27,41,659,22,15,65535,10
28,53,568,19,9,65535,10
29,53,568,19,9,65535,10
