frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,128,494,17,21,65535,10
12,135,523,18,31,65535,10
12,143,552,19,25,65535,10
13,128,494,17,10,0,10
13,135,523,18,16,0,10
13,160,547,19,12,0,10
13,324,2046,69,92,1,10
13,263,2085,70,128,1,10
13,266,2115,71,111,1,10
13,259,2055,69,35,2,10
13,263,2085,70,48,2,10
13,266,2115,71,41,2,10
13,138,615,21,6,65531,10
13,165,639,22,10,65531,10
13,194,663,23,10,65531,10
13,225,684,24,7,65531,10
13,144,490,17,14,65534,10
13,152,519,18,20,65534,10
13,160,547,19,16,65534,10
13,128,494,17,21,65535,10
13,135,523,18,31,65535,10
13,143,552,19,25,65535,10
14,184,378,14,13,65531,10
14,197,405,15,33,65531,10
14,210,432,16,46,65531,10
14,223,459,17,38,65531,10
14,236,486,18,19,65531,10
14,184,378,14,24,65532,10
14,197,405,15,59,65532,10
14,210,432,16,79,65532,10
14,223,459,17,62,65532,10
14,236,486,18,29,65532,10
14,171,384,14,18,65533,10
14,183,411,15,44,65533,10
14,195,439,16,58,65533,10
14,207,466,17,45,65533,10
14,220,494,18,20,65533,10
15,184,378,14,13,65531,10
15,197,405,15,33,65531,10
15,210,432,16,46,65531,10
15,223,459,17,38,65531,10
15,236,486,18,19,65531,10
15,184,378,14,24,65532,10
15,197,405,15,59,65532,10
15,210,432,16,79,65532,10
15,223,459,17,62,65532,10
15,236,486,18,29,65532,10
15,171,384,14,18,65533,10
15,183,411,15,44,65533,10
15,195,439,16,58,65533,10
15,207,466,17,45,65533,10
15,220,494,18,20,65533,10
16,259,250,12,14,65530,10
16,256,294,13,22,65530,10
16,263,328,14,18,65530,10
16,150,260,10,48,65531,10
16,165,286,11,70,65531,10
16,169,318,12,56,65531,10
16,171,351,13,24,65531,10
16,159,254,10,52,65532,10
16,175,280,11,81,65532,10
16,191,305,12,74,65532,10
16,195,338,13,40,65532,10
16,146,329,12,11,65530,10
17,841,1893,69,72,0,10
17,854,1920,70,86,0,10
17,98,219,8,18,65532,10
17,85,192,7,19,65533,10
17,98,219,8,30,65533,10
17,101,250,9,28,65533,10
17,98,219,8,16,65534,10
17,110,247,9,15,65534,10
17,0,2071,69,66,65534,10
17,919,1890,70,76,65534,10
17,841,1893,69,149,65535,10
17,854,1920,70,175,65535,10
17,65471,2070,69,69,0,10
17,0,2101,70,67,0,10
17,906,1863,69,62,65534,10
17,66,2100,70,65,65534,10
17,65471,2070,69,125,65535,10
18,841,1893,69,72,0,10
18,854,1920,70,86,0,10
18,98,219,8,18,65532,10
18,85,192,7,19,65533,10
18,98,219,8,30,65533,10
18,101,250,9,28,65533,10
18,98,219,8,16,65534,10
18,110,247,9,15,65534,10
18,0,2071,69,66,65534,10
18,919,1890,70,76,65534,10
18,841,1893,69,149,65535,10
18,854,1920,70,175,65535,10
18,65471,2070,69,69,0,10
18,0,2101,70,67,0,10
18,906,1863,69,62,65534,10
18,66,2100,70,65,65534,10
18,65471,2070,69,125,65535,10
19,64565,1830,69,162,0,10
19,64565,1830,69,298,1,10
19,65470,135,5,10,2,10
19,65452,159,6,13,2,10
19,65438,186,7,10,2,10
19,65470,135,5,9,3,10
19,65452,159,6,10,3,10
19,65438,186,7,8,3,10
20,64565,1830,69,162,0,10
20,64565,1830,69,298,1,10
20,65470,135,5,10,2,10
20,65452,159,6,13,2,10
20,65438,186,7,10,2,10
20,65470,135,5,9,3,10
20,65452,159,6,10,3,10
20,65438,186,7,8,3,10
21,65384,223,9,7,2,10
22,65384,223,9,7,2,10
23,65333,179,9,13,0,10
23,65311,199,10,25,0,10
23,65288,218,11,26,0,10
23,65266,238,12,16,0,10
23,65333,179,9,25,1,10
23,65311,199,10,48,1,10
23,65288,218,11,51,1,10
23,65266,238,12,32,1,10
23,65231,244,13,11,1,10
23,65325,169,9,17,2,10
23,65301,187,10,32,2,10
23,65278,206,11,34,2,10
23,65255,225,12,21,2,10
24,65333,179,9,13,0,10
24,65311,199,10,25,0,10
24,65288,218,11,26,0,10
24,65266,238,12,16,0,10
24,65333,179,9,25,1,10
24,65311,199,10,48,1,10
24,65288,218,11,51,1,10
24,65266,238,12,32,1,10
24,65231,244,13,11,1,10
24,65325,169,9,17,2,10
24,65301,187,10,32,2,10
24,65278,206,11,34,2,10
24,65255,225,12,21,2,10
25,65309,240,11,12,1,10
25,65277,250,12,11,1,10
