frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,196,536,19,21,65533,10
6,92,410,14,32,65534,10
6,98,439,15,89,65534,10
6,105,469,16,126,65534,10
6,112,498,17,103,65534,10
6,118,527,18,48,65534,10
6,79,413,14,23,65535,10
6,84,442,15,66,65535,10
6,90,472,16,98,65535,10
6,96,501,17,85,65535,10
6,101,531,18,42,65535,10
6,64,506,17,24,65533,10
7,98,439,15,12,0,10
7,105,469,16,18,0,10
7,112,498,17,15,0,10
7,62279,14528,496,5,2,10
7,165,451,16,26,65532,10
7,175,479,17,34,65532,10
7,186,507,18,30,65532,10
7,214,529,19,21,65532,10
7,70,445,15,30,65533,10
7,75,474,16,36,65533,10
7,191,473,17,28,65533,10
7,186,507,18,29,65533,10
7,196,536,19,21,65533,10
7,92,410,14,32,65534,10
7,98,439,15,89,65534,10
7,105,469,16,126,65534,10
7,112,498,17,103,65534,10
7,118,527,18,48,65534,10
7,79,413,14,23,65535,10
7,84,442,15,66,65535,10
7,90,472,16,98,65535,10
7,96,501,17,85,65535,10
7,101,531,18,42,65535,10
7,64,506,17,24,65533,10
8,2208,2332,107,36,4,10
8,2229,2354,108,29,4,10
8,2088,2401,106,26,5,10
8,2108,2424,107,33,5,10
8,2128,2446,108,27,5,10
8,158,324,12,16,65531,10
8,171,351,13,33,65531,10
8,184,378,14,46,65531,10
8,197,405,15,44,65531,10
8,210,432,16,29,65531,10
8,158,324,12,42,65532,10
8,171,351,13,74,65532,10
8,184,378,14,81,65532,10
8,197,405,15,59,65532,10
8,210,432,16,29,65532,10
8,146,329,12,32,65533,10
8,159,357,13,54,65533,10
8,171,384,14,54,65533,10
8,183,411,15,32,65533,10
9,2208,2332,107,36,4,10
9,2229,2354,108,29,4,10
9,2088,2401,106,26,5,10
9,2108,2424,107,33,5,10
9,2128,2446,108,27,5,10
9,158,324,12,16,65531,10
9,171,351,13,33,65531,10
9,184,378,14,46,65531,10
9,197,405,15,44,65531,10
9,210,432,16,29,65531,10
9,158,324,12,42,65532,10
9,171,351,13,74,65532,10
9,184,378,14,81,65532,10
9,197,405,15,59,65532,10
9,210,432,16,29,65532,10
9,146,329,12,32,65533,10
9,159,357,13,54,65533,10
9,171,384,14,54,65533,10
9,183,411,15,32,65533,10
10,178,242,10,30,65531,10
10,175,280,11,26,65531,10
10,180,312,12,18,65531,10
10,159,254,10,35,65532,10
10,175,280,11,34,65532,10
10,180,312,12,23,65532,10
11,178,242,10,30,65531,10
11,175,280,11,26,65531,10
11,180,312,12,18,65531,10
11,159,254,10,35,65532,10
11,175,280,11,34,65532,10
11,180,312,12,23,65532,10
12,286,1809,61,32,0,10
12,281,1779,60,44,1,10
12,286,1809,61,63,1,10
12,291,1838,62,52,1,10
12,1030,1514,61,25,0,10
12,957,1526,60,36,1,10
12,973,1551,61,55,1,10
12,989,1577,62,49,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65365,351,13,20,2,10
15,65352,378,14,18,2,10
15,65345,305,12,52,3,10
15,65329,331,13,64,3,10
15,65326,364,14,49,3,10
15,65311,390,15,24,3,10
15,65340,266,11,51,4,10
15,65322,290,12,99,4,10
15,65304,314,13,113,4,10
15,65286,338,14,79,4,10
15,65269,362,15,34,4,10
15,985,1856,70,46,4,10
15,1066,1846,71,68,4,10
15,1081,1872,72,63,4,10
15,65340,266,11,35,5,10
15,65311,281,12,70,5,10
15,65292,305,13,83,5,10
15,65273,328,14,59,5,10
15,65241,340,15,25,5,10
15,1732,1242,71,45,5,10
15,8894,12053,499,5,65532,10
15,1707,1225,70,38,4,10
15,1732,1242,71,49,4,10
15,932,1917,71,44,5,10
16,65365,351,13,20,2,10
16,65352,378,14,18,2,10
16,65345,305,12,52,3,10
16,65329,331,13,64,3,10
16,65326,364,14,49,3,10
16,65311,390,15,24,3,10
16,65340,266,11,51,4,10
16,65322,290,12,99,4,10
16,65304,314,13,113,4,10
16,65286,338,14,79,4,10
16,65269,362,15,34,4,10
16,985,1856,70,46,4,10
16,1066,1846,71,68,4,10
16,1081,1872,72,63,4,10
16,65340,266,11,35,5,10
16,65311,281,12,70,5,10
16,65292,305,13,83,5,10
16,65273,328,14,59,5,10
16,65241,340,15,25,5,10
16,1732,1242,71,45,5,10
16,8894,12053,499,5,65532,10
16,1707,1225,70,38,4,10
16,1732,1242,71,49,4,10
16,932,1917,71,44,5,10
17,65418,403,14,33,1,10
17,65409,432,15,52,1,10
17,65401,461,16,47,1,10
17,65392,490,17,25,1,10
17,65405,399,14,39,2,10
17,65395,428,15,60,2,10
17,65401,461,16,53,2,10
17,65408,494,17,27,2,10
17,65325,398,15,32,3,10
17,65296,416,16,49,3,10
17,65281,442,17,48,3,10
17,65266,468,18,30,3,10
17,65297,381,15,30,4,10
17,65281,407,16,50,4,10
17,65249,422,17,52,4,10
17,65232,447,18,35,4,10
18,65418,403,14,33,1,10
18,65409,432,15,52,1,10
18,65401,461,16,47,1,10
18,65392,490,17,25,1,10
18,65405,399,14,39,2,10
18,65395,428,15,60,2,10
18,65401,461,16,53,2,10
18,65408,494,17,27,2,10
18,65325,398,15,32,3,10
18,65296,416,16,49,3,10
18,65281,442,17,48,3,10
18,65266,468,18,30,3,10
18,65297,381,15,30,4,10
18,65281,407,16,50,4,10
18,65249,422,17,52,4,10
18,65232,447,18,35,4,10
19,65452,442,15,33,0,10
19,65461,474,16,58,0,10
19,65456,504,17,58,0,10
19,65452,534,18,33,0,10
19,65452,442,15,62,1,10
19,65446,472,16,109,1,10
19,65440,501,17,112,1,10
19,65435,531,18,69,1,10
19,65452,442,15,36,2,10
19,65446,472,16,64,2,10
19,65424,498,17,72,2,10
19,65384,519,18,63,2,10
19,65340,536,19,57,2,10
19,65311,557,20,44,2,10
19,65361,479,17,18,3,10
19,65333,501,18,41,3,10
19,65322,529,19,55,3,10
19,65311,557,20,45,3,10
19,65280,576,21,22,3,10
20,65452,442,15,33,0,10
20,65461,474,16,58,0,10
20,65456,504,17,58,0,10
20,65452,534,18,33,0,10
20,65452,442,15,62,1,10
20,65446,472,16,109,1,10
20,65440,501,17,112,1,10
20,65435,531,18,69,1,10
20,65452,442,15,36,2,10
20,65446,472,16,64,2,10
20,65424,498,17,72,2,10
20,65384,519,18,63,2,10
20,65340,536,19,57,2,10
20,65311,557,20,44,2,10
20,65361,479,17,18,3,10
20,65333,501,18,41,3,10
20,65322,529,19,55,3,10
20,65311,557,20,45,3,10
20,65280,576,21,22,3,10
21,65488,508,17,25,1,10
21,65485,538,18,23,1,10
22,65488,508,17,25,1,10
22,65485,538,18,23,1,10
23,65457,625,21,19,0,10
23,65453,655,22,22,0,10
23,65461,596,20,20,1,10
23,65457,625,21,41,1,10
23,65453,655,22,48,1,10
23,65450,685,23,37,1,10
23,65438,623,21,17,2,10
23,65433,652,22,20,2,10
24,65457,625,21,19,0,10
24,65453,655,22,22,0,10
24,65461,596,20,20,1,10
24,65457,625,21,41,1,10
24,65453,655,22,48,1,10
24,65450,685,23,37,1,10
24,65438,623,21,17,2,10
24,65433,652,22,20,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,19,600,20,8,0,10
27,20,630,21,15,0,10
27,21,660,22,15,0,10
27,22,690,23,10,0,10
27,39,629,21,13,65534,10
27,41,659,22,14,65534,10
27,43,689,23,9,65534,10
27,19,600,20,19,65535,10
27,20,630,21,35,65535,10
27,21,660,22,36,65535,10
27,0,690,23,24,65535,10
28,38,599,20,13,0,10
28,39,629,21,18,0,10
28,41,659,22,15,0,10
28,43,689,23,9,0,10
28,36,569,19,14,65535,10
28,38,599,20,31,65535,10
28,39,629,21,41,65535,10
28,41,659,22,35,65535,10
28,22,690,23,20,65535,10
29,38,599,20,13,0,10
29,39,629,21,18,0,10
29,41,659,22,15,0,10
29,43,689,23,9,0,10
29,36,569,19,14,65535,10
29,38,599,20,31,65535,10
29,39,629,21,41,65535,10
29,41,659,22,35,65535,10
29,22,690,23,20,65535,10
30,38,599,20,16,65535,10
30,39,629,21,19,65535,10
30,41,659,22,15,65535,10
30,22,690,23,10,65535,10
31,38,599,20,16,65535,10
31,39,629,21,19,65535,10
31,41,659,22,15,65535,10
31,22,690,23,10,65535,10
