frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65311,390,15,116,5,10
12,65296,416,16,69,5,10
12,65281,442,17,21,5,10
12,65292,305,13,38,6,10
12,65273,328,14,64,6,10
12,65255,351,15,68,6,10
12,65236,375,16,45,6,10
12,65201,385,17,17,6,10
13,65412,338,12,33,3,10
13,65402,366,13,77,3,10
13,65392,395,14,98,3,10
13,65381,423,15,69,3,10
13,65371,451,16,26,3,10
13,65316,323,13,38,4,10
13,65300,347,14,69,4,10
13,65297,381,15,75,4,10
13,65281,407,16,48,4,10
13,65281,442,17,16,4,10
13,65345,305,12,20,5,10
13,65341,338,13,66,5,10
13,65326,364,14,115,5,10
13,65311,390,15,116,5,10
13,65296,416,16,69,5,10
13,65281,442,17,21,5,10
13,65292,305,13,38,6,10
13,65273,328,14,64,6,10
13,65255,351,15,68,6,10
13,65236,375,16,45,6,10
13,65201,385,17,17,6,10
14,65470,415,14,22,0,10
14,65466,445,15,57,0,10
14,65461,474,16,79,0,10
14,65456,504,17,65,0,10
14,65452,534,18,30,0,10
14,65470,415,14,53,1,10
14,65466,445,15,135,1,10
14,65461,474,16,189,1,10
14,65456,504,17,154,1,10
14,65452,534,18,72,1,10
14,65457,413,14,49,2,10
14,65466,445,15,126,2,10
14,65461,474,16,175,2,10
14,65456,504,17,142,2,10
14,65452,534,18,66,2,10
14,65452,442,15,34,3,10
14,65446,472,16,47,3,10
14,65456,504,17,39,3,10
14,65283,477,18,30,3,10
14,65286,513,19,31,3,10
14,65297,451,17,24,4,10
14,65283,477,18,48,4,10
14,65269,504,19,56,4,10
14,65273,540,20,37,4,10
14,65281,442,17,14,5,10
14,65283,477,18,28,5,10
14,65269,504,19,34,5,10
14,65255,530,20,25,5,10
14,2786,14596,495,5,65534,10
14,2792,14625,496,7,65534,10
14,2331,14736,497,5,65534,10
14,65466,445,15,12,65535,10
14,65461,474,16,17,65535,10
14,65456,504,17,14,65535,10
14,65452,534,18,6,65535,10
14,1857,14743,495,5,65535,10
14,1861,14772,496,7,65535,10
14,1865,14802,497,6,65535,10
14,65468,536,18,21,3,10
15,65470,415,14,22,0,10
15,65466,445,15,57,0,10
15,65461,474,16,79,0,10
15,65456,504,17,65,0,10
15,65452,534,18,30,0,10
15,65470,415,14,53,1,10
15,65466,445,15,135,1,10
15,65461,474,16,189,1,10
15,65456,504,17,154,1,10
15,65452,534,18,72,1,10
15,65457,413,14,49,2,10
15,65466,445,15,126,2,10
15,65461,474,16,175,2,10
15,65456,504,17,142,2,10
15,65452,534,18,66,2,10
15,65452,442,15,34,3,10
15,65446,472,16,47,3,10
15,65456,504,17,39,3,10
15,65283,477,18,30,3,10
15,65286,513,19,31,3,10
15,65297,451,17,24,4,10
15,65283,477,18,48,4,10
15,65269,504,19,56,4,10
15,65273,540,20,37,4,10
15,65281,442,17,14,5,10
15,65283,477,18,28,5,10
15,65269,504,19,34,5,10
15,65255,530,20,25,5,10
15,2786,14596,495,5,65534,10
15,2792,14625,496,7,65534,10
15,2331,14736,497,5,65534,10
15,65466,445,15,12,65535,10
15,65461,474,16,17,65535,10
15,65456,504,17,14,65535,10
15,65452,534,18,6,65535,10
15,1857,14743,495,5,65535,10
15,1861,14772,496,7,65535,10
15,1865,14802,497,6,65535,10
15,65468,536,18,21,3,10
16,65520,510,17,15,0,10
16,65520,510,17,29,1,10
16,65519,540,18,23,1,10
16,65359,605,21,41,1,10
16,65350,634,22,43,1,10
16,65367,576,20,41,2,10
16,65359,605,21,72,2,10
16,65350,634,22,74,2,10
16,65342,663,23,46,2,10
16,65367,576,20,22,3,10
16,65359,605,21,37,3,10
16,65350,634,22,39,3,10
16,65342,663,23,24,3,10
17,65520,510,17,15,0,10
17,65520,510,17,29,1,10
17,65519,540,18,23,1,10
17,65359,605,21,41,1,10
17,65350,634,22,43,1,10
17,65367,576,20,41,2,10
17,65359,605,21,72,2,10
17,65350,634,22,74,2,10
17,65342,663,23,46,2,10
17,65367,576,20,22,3,10
17,65359,605,21,37,3,10
17,65350,634,22,39,3,10
17,65342,663,23,24,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,41,659,22,8,0,10
21,43,689,23,9,0,10
21,41,659,22,20,65535,10
21,43,689,23,21,65535,10
22,41,659,22,8,0,10
22,43,689,23,9,0,10
22,41,659,22,20,65535,10
22,43,689,23,21,65535,10
23,79,625,21,6,0,10
23,83,655,22,8,0,10
23,86,685,23,7,0,10
23,59,628,21,17,65535,10
23,62,657,22,23,65535,10
23,65,687,23,19,65535,10
23,68,717,24,10,65535,10
