frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65281,442,17,71,3,10
5,65266,468,18,30,3,10
5,65326,364,14,37,4,10
5,65311,390,15,77,4,10
5,65296,416,16,93,4,10
5,65265,432,17,68,4,10
5,65249,458,18,30,4,10
5,65311,390,15,30,2,10
6,65452,442,15,17,0,10
6,65461,474,16,21,0,10
6,65456,504,17,14,0,10
6,65452,442,15,34,1,10
6,65446,472,16,41,1,10
6,65440,501,17,27,1,10
6,65446,472,16,20,2,10
7,65452,442,15,17,0,10
7,65461,474,16,21,0,10
7,65456,504,17,14,0,10
7,65452,442,15,34,1,10
7,65446,472,16,41,1,10
7,65440,501,17,27,1,10
7,65446,472,16,20,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,58,1860,62,28,65533,10
12,59,1890,63,66,65533,10
12,0,1921,64,104,65533,10
12,0,1951,65,106,65533,10
12,0,1981,66,70,65533,10
12,0,2011,67,32,65533,10
12,174,1853,62,70,65534,10
12,118,1887,63,125,65534,10
12,60,1920,64,171,65534,10
12,61,1950,65,164,65534,10
12,65521,480,16,8,65535,10
12,65520,510,17,8,65535,10
12,989,1577,62,55,65534,10
13,58,1860,62,28,65533,10
13,59,1890,63,66,65533,10
13,0,1921,64,104,65533,10
13,0,1951,65,106,65533,10
13,0,1981,66,70,65533,10
13,0,2011,67,32,65533,10
13,174,1853,62,70,65534,10
13,118,1887,63,125,65534,10
13,60,1920,64,171,65534,10
13,61,1950,65,164,65534,10
13,65521,480,16,8,65535,10
13,65520,510,17,8,65535,10
13,989,1577,62,55,65534,10
14,14,450,15,10,0,10
14,15,480,16,11,0,10
14,32,509,17,8,0,10
14,56,598,20,8,65532,10
14,59,628,21,9,65532,10
14,38,599,20,13,65533,10
14,39,629,21,16,65533,10
14,14,450,15,19,65535,10
14,15,480,16,23,65535,10
14,16,510,17,16,65535,10
15,63671,14802,497,4,2,10
15,63667,14832,498,4,2,10
15,92,410,14,12,65532,10
15,98,439,15,17,65532,10
15,90,472,16,18,65532,10
15,96,501,17,19,65532,10
15,101,531,18,16,65532,10
15,49,387,13,33,65533,10
15,53,417,14,65,65533,10
15,56,447,15,74,65533,10
15,75,474,16,53,65533,10
15,80,504,17,28,65533,10
15,49,387,13,57,65534,10
15,53,417,14,105,65534,10
15,56,447,15,110,65534,10
15,75,474,16,68,65534,10
15,80,504,17,25,65534,10
15,37,389,13,35,65535,10
15,39,418,14,63,65535,10
15,42,448,15,64,65535,10
15,45,478,16,38,65535,10
16,63671,14802,497,4,2,10
16,63667,14832,498,4,2,10
16,92,410,14,12,65532,10
16,98,439,15,17,65532,10
16,90,472,16,18,65532,10
16,96,501,17,19,65532,10
16,101,531,18,16,65532,10
16,49,387,13,33,65533,10
16,53,417,14,65,65533,10
16,56,447,15,74,65533,10
16,75,474,16,53,65533,10
16,80,504,17,28,65533,10
16,49,387,13,57,65534,10
16,53,417,14,105,65534,10
16,56,447,15,110,65534,10
16,75,474,16,68,65534,10
16,80,504,17,25,65534,10
16,37,389,13,35,65535,10
16,39,418,14,63,65535,10
16,42,448,15,64,65535,10
16,45,478,16,38,65535,10
17,63671,14802,497,4,2,10
17,63667,14832,498,4,2,10
17,92,410,14,12,65532,10
17,98,439,15,17,65532,10
17,90,472,16,18,65532,10
17,96,501,17,19,65532,10
17,101,531,18,16,65532,10
17,49,387,13,33,65533,10
17,53,417,14,65,65533,10
17,56,447,15,74,65533,10
17,75,474,16,53,65533,10
17,80,504,17,28,65533,10
17,49,387,13,57,65534,10
17,53,417,14,105,65534,10
17,56,447,15,110,65534,10
17,75,474,16,68,65534,10
17,80,504,17,25,65534,10
17,37,389,13,35,65535,10
17,39,418,14,63,65535,10
17,42,448,15,64,65535,10
17,45,478,16,38,65535,10
18,79,351,12,59,65533,10
18,73,383,13,75,65533,10
18,79,413,14,64,65533,10
18,84,442,15,37,65533,10
18,90,349,12,48,65534,10
18,85,381,13,61,65534,10
18,92,410,14,52,65534,10
18,84,442,15,30,65534,10
19,79,351,12,59,65533,10
19,73,383,13,75,65533,10
19,79,413,14,64,65533,10
19,84,442,15,37,65533,10
19,90,349,12,48,65534,10
19,85,381,13,61,65534,10
19,92,410,14,52,65534,10
19,84,442,15,30,65534,10
20,31,329,11,27,0,10
20,34,359,12,23,0,10
20,41,328,11,51,65534,10
20,34,359,12,41,65534,10
20,28,299,10,44,65535,10
20,31,329,11,59,65535,10
20,23,360,12,49,65535,10
20,24,389,13,24,65535,10
21,31,329,11,27,0,10
21,34,359,12,23,0,10
21,41,328,11,51,65534,10
21,34,359,12,41,65534,10
21,28,299,10,44,65535,10
21,31,329,11,59,65535,10
21,23,360,12,49,65535,10
21,24,389,13,24,65535,10
