frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
31,65348,234,10,47,4,10
31,65319,249,11,42,4,10
31,65300,272,12,24,4,10
31,8947,12125,502,4,65533,10
32,65367,318,12,23,1,10
32,65353,345,13,28,1,10
32,65352,378,14,21,1,10
32,65345,305,12,46,2,10
32,65341,338,13,48,2,10
32,65326,364,14,31,2,10
32,65333,298,12,31,3,10
32,65329,331,13,30,3,10
32,65313,356,14,17,3,10
33,65402,366,13,35,0,10
33,65392,395,14,47,0,10
33,65367,417,15,38,0,10
33,65341,439,16,21,0,10
33,65412,338,12,29,1,10
33,65402,366,13,69,1,10
33,65378,390,14,91,1,10
33,65353,411,15,74,1,10
33,65326,432,16,43,1,10
33,65390,362,13,40,2,10
33,65365,384,14,54,2,10
33,65339,405,15,48,2,10
33,65311,424,16,31,2,10
34,65402,366,13,35,0,10
34,65392,395,14,47,0,10
34,65367,417,15,38,0,10
34,65341,439,16,21,0,10
34,65412,338,12,29,1,10
34,65402,366,13,69,1,10
34,65378,390,14,91,1,10
34,65353,411,15,74,1,10
34,65326,432,16,43,1,10
34,65390,362,13,40,2,10
34,65365,384,14,54,2,10
34,65339,405,15,48,2,10
34,65311,424,16,31,2,10
35,65326,364,14,16,0,10
35,65325,398,15,23,0,10
35,65311,424,16,19,0,10
35,65326,364,14,34,1,10
35,65311,390,15,48,1,10
35,65296,416,16,39,1,10
35,65281,442,17,18,1,10
35,65313,356,14,14,2,10
35,65311,390,15,20,2,10
35,65296,416,16,16,2,10
36,65326,364,14,16,0,10
36,65325,398,15,23,0,10
36,65311,424,16,19,0,10
36,65326,364,14,34,1,10
36,65311,390,15,48,1,10
36,65296,416,16,39,1,10
36,65281,442,17,18,1,10
36,65313,356,14,14,2,10
36,65311,390,15,20,2,10
36,65296,416,16,16,2,10
37,65339,405,15,12,1,10
37,65326,432,16,12,1,10
38,65339,405,15,12,1,10
38,65326,432,16,12,1,10
