frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,131,399,14,92,65535,10
18,141,428,15,167,65535,10
18,150,456,16,176,65535,10
18,159,485,17,110,65535,10
18,169,513,18,38,65535,10
18,105,469,16,13,65533,10
19,195,338,13,39,65533,10
19,210,364,14,62,65533,10
19,211,398,15,64,65533,10
19,240,416,16,44,65533,10
19,255,442,17,22,65533,10
19,195,338,13,60,65534,10
19,210,364,14,89,65534,10
19,225,390,15,84,65534,10
19,240,416,16,52,65534,10
19,171,351,13,29,65535,10
19,184,378,14,40,65535,10
19,197,405,15,33,65535,10
20,146,329,12,23,0,10
20,171,351,13,30,0,10
20,197,371,14,24,0,10
20,146,329,12,37,65534,10
20,171,351,13,49,65534,10
20,197,371,14,41,65534,10
20,225,390,15,22,65534,10
20,146,329,12,47,65535,10
20,159,357,13,62,65535,10
20,184,378,14,52,65535,10
20,211,398,15,28,65535,10
20,270,238,12,26,65534,10
21,146,329,12,23,0,10
21,171,351,13,30,0,10
21,197,371,14,24,0,10
21,146,329,12,37,65534,10
21,171,351,13,49,65534,10
21,197,371,14,41,65534,10
21,225,390,15,22,65534,10
21,146,329,12,47,65535,10
21,159,357,13,62,65535,10
21,184,378,14,52,65535,10
21,211,398,15,28,65535,10
21,270,238,12,26,65534,10
22,206,258,11,12,0,10
22,214,290,12,12,0,10
22,196,266,11,28,65535,10
22,214,290,12,30,65535,10
22,220,323,13,21,65535,10
23,206,258,11,12,0,10
23,214,290,12,12,0,10
23,196,266,11,28,65535,10
23,214,290,12,30,65535,10
23,220,323,13,21,65535,10
24,206,258,11,12,0,10
24,214,290,12,12,0,10
24,196,266,11,28,65535,10
24,214,290,12,30,65535,10
24,220,323,13,21,65535,10
