frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65495,328,11,108,65534,10
3,65491,357,12,53,65534,10
3,65494,267,9,103,65535,10
3,65489,296,10,132,65535,10
3,65484,326,11,103,65535,10
3,65480,356,12,49,65535,10
4,None, None, None, None, None
5,65348,234,10,51,3,10
5,65330,258,11,54,3,10
5,65311,281,12,34,3,10
5,65367,211,9,47,4,10
5,65348,234,10,80,4,10
5,65330,258,11,81,4,10
5,65311,281,12,48,4,10
5,65292,305,13,16,4,10
5,65367,211,9,26,5,10
5,65348,234,10,37,5,10
5,65330,258,11,34,5,10
5,65311,281,12,18,5,10
6,65348,234,10,51,3,10
6,65330,258,11,54,3,10
6,65311,281,12,34,3,10
6,65367,211,9,47,4,10
6,65348,234,10,80,4,10
6,65330,258,11,81,4,10
6,65311,281,12,48,4,10
6,65292,305,13,16,4,10
6,65367,211,9,26,5,10
6,65348,234,10,37,5,10
6,65330,258,11,34,5,10
6,65311,281,12,18,5,10
7,65339,405,15,12,2,10
7,65365,351,13,41,3,10
7,65352,378,14,75,3,10
7,65339,405,15,80,3,10
7,65311,424,16,51,3,10
7,65297,451,17,20,3,10
7,65353,345,13,57,4,10
7,65339,371,14,106,4,10
7,65325,398,15,114,4,10
7,65311,424,16,73,4,10
7,65297,451,17,28,4,10
7,1301,1763,73,62,4,10
7,1319,1787,74,57,4,10
7,65341,338,13,29,5,10
7,65326,364,14,56,5,10
7,65311,390,15,64,5,10
7,65281,407,16,46,5,10
7,65249,422,17,22,5,10
7,65273,328,14,23,6,10
7,65255,351,15,34,6,10
7,65236,375,16,33,6,10
7,65217,398,17,22,6,10
8,65339,405,15,12,2,10
8,65365,351,13,41,3,10
8,65352,378,14,75,3,10
8,65339,405,15,80,3,10
8,65311,424,16,51,3,10
8,65297,451,17,20,3,10
8,65353,345,13,57,4,10
8,65339,371,14,106,4,10
8,65325,398,15,114,4,10
8,65311,424,16,73,4,10
8,65297,451,17,28,4,10
8,1301,1763,73,62,4,10
8,1319,1787,74,57,4,10
8,65341,338,13,29,5,10
8,65326,364,14,56,5,10
8,65311,390,15,64,5,10
8,65281,407,16,46,5,10
8,65249,422,17,22,5,10
8,65273,328,14,23,6,10
8,65255,351,15,34,6,10
8,65236,375,16,33,6,10
8,65217,398,17,22,6,10
9,65446,472,16,27,0,10
9,65440,501,17,43,0,10
9,65435,531,18,39,0,10
9,65429,560,19,21,0,10
9,65446,472,16,50,1,10
9,65440,501,17,78,1,10
9,65435,531,18,71,1,10
9,65447,563,19,37,1,10
9,65461,474,16,36,2,10
9,65456,504,17,56,2,10
9,65452,534,18,50,2,10
9,65465,566,19,27,2,10
10,65446,472,16,27,0,10
10,65440,501,17,43,0,10
10,65435,531,18,39,0,10
10,65429,560,19,21,0,10
10,65446,472,16,50,1,10
10,65440,501,17,78,1,10
10,65435,531,18,71,1,10
10,65447,563,19,37,1,10
10,65461,474,16,36,2,10
10,65456,504,17,56,2,10
10,65452,534,18,50,2,10
10,65465,566,19,27,2,10
11,65483,568,19,33,2,10
12,65483,568,19,33,2,10
13,65516,630,21,20,0,10
13,65517,600,20,32,1,10
13,65516,630,21,44,1,10
13,65515,660,22,37,1,10
13,65517,600,20,27,2,10
13,65516,630,21,36,2,10
13,65515,660,22,31,2,10
14,65516,630,21,20,0,10
14,65517,600,20,32,1,10
14,65516,630,21,44,1,10
14,65515,660,22,37,1,10
14,65517,600,20,27,2,10
14,65516,630,21,36,2,10
14,65515,660,22,31,2,10
15,None, None, None, None, None
16,62,657,22,17,65535,10
17,62,657,22,17,65535,10
18,71,566,19,17,0,10
18,75,596,20,42,0,10
18,79,625,21,56,0,10
18,83,655,22,42,0,10
18,86,685,23,17,0,10
18,195,756,26,17,65532,10
18,203,785,27,19,65532,10
18,210,814,28,13,65532,10
18,171,762,26,21,65533,10
18,89,563,19,25,65534,10
18,94,593,20,61,65534,10
18,98,623,21,80,65534,10
18,103,652,22,60,65534,10
18,86,685,23,26,65534,10
18,71,566,19,35,65535,10
18,75,596,20,84,65535,10
18,79,625,21,110,65535,10
18,83,655,22,83,65535,10
18,65,687,23,34,65535,10
19,71,566,19,17,0,10
19,75,596,20,42,0,10
19,79,625,21,56,0,10
19,83,655,22,42,0,10
19,86,685,23,17,0,10
19,195,756,26,17,65532,10
19,203,785,27,19,65532,10
19,210,814,28,13,65532,10
19,171,762,26,21,65533,10
19,89,563,19,25,65534,10
19,94,593,20,61,65534,10
19,98,623,21,80,65534,10
19,103,652,22,60,65534,10
19,86,685,23,26,65534,10
19,71,566,19,35,65535,10
19,75,596,20,84,65535,10
19,79,625,21,110,65535,10
19,83,655,22,83,65535,10
19,65,687,23,34,65535,10
20,125,557,19,13,0,10
20,131,586,20,11,0,10
20,196,536,19,14,65531,10
20,206,564,20,28,65531,10
20,217,592,21,39,65531,10
20,227,620,22,40,65531,10
20,237,648,23,32,65531,10
20,248,677,24,19,65531,10
20,178,542,19,30,65532,10
20,206,564,20,48,65532,10
20,217,592,21,54,65532,10
20,227,620,22,45,65532,10
20,237,648,23,29,65532,10
20,112,498,17,22,65533,10
20,118,527,18,61,65533,10
20,125,557,19,91,65533,10
20,150,581,20,85,65533,10
20,158,610,21,55,65533,10
20,186,634,22,28,65533,10
20,112,498,17,29,65534,10
20,118,527,18,78,65534,10
20,125,557,19,113,65534,10
20,131,586,20,97,65534,10
20,158,610,21,50,65534,10
20,101,531,18,26,65535,10
20,107,560,19,37,65535,10
20,113,590,20,32,65535,10
20,138,615,21,16,65535,10
21,125,557,19,13,0,10
21,131,586,20,11,0,10
21,196,536,19,14,65531,10
21,206,564,20,28,65531,10
21,217,592,21,39,65531,10
21,227,620,22,40,65531,10
21,237,648,23,32,65531,10
21,248,677,24,19,65531,10
21,178,542,19,30,65532,10
21,206,564,20,48,65532,10
21,217,592,21,54,65532,10
21,227,620,22,45,65532,10
21,237,648,23,29,65532,10
21,112,498,17,22,65533,10
21,118,527,18,61,65533,10
21,125,557,19,91,65533,10
21,150,581,20,85,65533,10
21,158,610,21,55,65533,10
21,186,634,22,28,65533,10
21,112,498,17,29,65534,10
21,118,527,18,78,65534,10
21,125,557,19,113,65534,10
21,131,586,20,97,65534,10
21,158,610,21,50,65534,10
21,101,531,18,26,65535,10
21,107,560,19,37,65535,10
21,113,590,20,32,65535,10
21,138,615,21,16,65535,10
22,60439,13925,494,6,3,10
22,60428,13954,495,10,3,10
22,60418,13982,496,10,3,10
22,60408,14010,497,6,3,10
22,59975,13747,494,8,4,10
22,59964,13775,495,14,4,10
22,60418,13982,496,14,4,10
22,59941,13830,497,8,4,10
22,326,807,29,11,65528,10
22,338,835,30,12,65528,10
22,349,863,31,8,65528,10
22,299,817,29,18,65529,10
22,310,846,30,19,65529,10
22,158,390,14,28,65531,10
22,155,423,15,97,65531,10
22,165,451,16,173,65531,10
22,191,473,17,182,65531,10
22,203,501,18,116,65531,10
22,214,529,19,44,65531,10
22,158,390,14,63,65532,10
22,169,417,15,217,65532,10
22,180,445,16,384,65532,10
22,191,473,17,397,65532,10
22,203,501,18,247,65532,10
22,214,529,19,91,65532,10
22,131,399,14,47,65533,10
22,141,428,15,161,65533,10
22,150,456,16,282,65533,10
22,159,485,17,289,65533,10
22,169,513,18,178,65533,10
22,178,542,19,63,65533,10
22,141,428,15,27,65534,10
22,150,456,16,48,65534,10
22,159,485,17,49,65534,10
22,169,513,18,29,65534,10
23,60439,13925,494,6,3,10
23,60428,13954,495,10,3,10
23,60418,13982,496,10,3,10
23,60408,14010,497,6,3,10
23,59975,13747,494,8,4,10
23,59964,13775,495,14,4,10
23,60418,13982,496,14,4,10
23,59941,13830,497,8,4,10
23,326,807,29,11,65528,10
23,338,835,30,12,65528,10
23,349,863,31,8,65528,10
23,299,817,29,18,65529,10
23,310,846,30,19,65529,10
23,158,390,14,28,65531,10
23,155,423,15,97,65531,10
23,165,451,16,173,65531,10
23,191,473,17,182,65531,10
23,203,501,18,116,65531,10
23,214,529,19,44,65531,10
23,158,390,14,63,65532,10
23,169,417,15,217,65532,10
23,180,445,16,384,65532,10
23,191,473,17,397,65532,10
23,203,501,18,247,65532,10
23,214,529,19,91,65532,10
23,131,399,14,47,65533,10
23,141,428,15,161,65533,10
23,150,456,16,282,65533,10
23,159,485,17,289,65533,10
23,169,513,18,178,65533,10
23,178,542,19,63,65533,10
23,141,428,15,27,65534,10
23,150,456,16,48,65534,10
23,159,485,17,49,65534,10
23,169,513,18,29,65534,10
24,60397,14038,498,5,3,10
24,60387,14066,499,8,3,10
24,60846,14257,500,7,3,10
24,60387,14066,499,6,4,10
24,60377,14094,500,6,4,10
24,103,314,11,68,65532,10
24,124,338,12,134,65532,10
24,134,366,13,157,65532,10
24,158,390,14,116,65532,10
24,169,417,15,53,65532,10
24,103,314,11,94,65533,10
24,113,342,12,177,65533,10
24,122,371,13,197,65533,10
24,131,399,14,136,65533,10
24,155,423,15,57,65533,10
24,124,338,12,64,65534,10
24,134,366,13,70,65534,10
24,144,395,14,47,65534,10
25,60397,14038,498,5,3,10
25,60387,14066,499,8,3,10
25,60846,14257,500,7,3,10
25,60387,14066,499,6,4,10
25,60377,14094,500,6,4,10
25,103,314,11,68,65532,10
25,124,338,12,134,65532,10
25,134,366,13,157,65532,10
25,158,390,14,116,65532,10
25,169,417,15,53,65532,10
25,103,314,11,94,65533,10
25,113,342,12,177,65533,10
25,122,371,13,197,65533,10
25,131,399,14,136,65533,10
25,155,423,15,57,65533,10
25,124,338,12,64,65534,10
25,134,366,13,70,65534,10
25,144,395,14,47,65534,10
26,42,267,9,34,0,10
26,47,296,10,56,0,10
26,52,326,11,55,0,10
26,56,356,12,34,0,10
26,42,267,9,8,1,10
26,47,296,10,13,1,10
26,52,326,11,12,1,10
26,63186,14854,501,6,1,10
26,63181,14884,502,6,1,10
26,62722,14743,500,4,2,10
26,62716,14772,501,7,2,10
26,63181,14884,502,6,2,10
26,47,296,10,56,65533,10
26,52,326,11,58,65533,10
26,68,354,12,36,65533,10
26,51,265,9,97,65534,10
26,56,295,10,165,65534,10
26,62,324,11,168,65534,10
26,68,354,12,106,65534,10
26,73,383,13,40,65534,10
26,42,267,9,95,65535,10
26,47,296,10,158,65535,10
26,52,326,11,159,65535,10
26,56,356,12,98,65535,10
26,61,385,13,37,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65485,265,9,10,1,10
29,65480,295,10,11,1,10
