frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,277,1749,59,84,1,10
13,281,1779,60,157,1,10
13,286,1809,61,179,1,10
13,291,1838,62,124,1,10
13,281,1779,60,96,2,10
13,286,1809,61,110,2,10
13,291,1838,62,77,2,10
13,65470,200,7,20,65535,10
13,65453,226,8,24,65535,10
13,957,1526,60,61,0,10
13,973,1551,61,74,0,10
13,989,1577,62,55,0,10
13,941,1500,59,62,1,10
13,957,1526,60,136,1,10
13,973,1551,61,164,1,10
13,989,1577,62,119,1,10
13,901,1560,60,74,2,10
13,916,1586,61,90,2,10
13,931,1612,62,66,2,10
13,13,210,7,16,65535,10
13,8,240,8,22,65535,10
14,65470,200,7,11,0,10
14,65453,226,8,13,0,10
14,65443,254,9,8,0,10
14,338,1769,60,83,0,10
14,343,1799,61,94,0,10
14,349,1828,62,65,0,10
14,65485,173,6,10,1,10
14,65477,202,7,10,1,10
14,277,1749,59,84,1,10
14,281,1779,60,157,1,10
14,286,1809,61,179,1,10
14,291,1838,62,124,1,10
14,281,1779,60,96,2,10
14,286,1809,61,110,2,10
14,291,1838,62,77,2,10
14,65470,200,7,20,65535,10
14,65453,226,8,24,65535,10
14,957,1526,60,61,0,10
14,973,1551,61,74,0,10
14,989,1577,62,55,0,10
14,941,1500,59,62,1,10
14,957,1526,60,136,1,10
14,973,1551,61,164,1,10
14,989,1577,62,119,1,10
14,901,1560,60,74,2,10
14,916,1586,61,90,2,10
14,931,1612,62,66,2,10
14,13,210,7,16,65535,10
14,8,240,8,22,65535,10
15,65350,196,9,12,5,10
15,65320,209,10,14,5,10
15,65299,230,11,9,5,10
16,65350,196,9,12,5,10
16,65320,209,10,14,5,10
16,65299,230,11,9,5,10
17,65356,312,12,24,2,10
17,65341,338,13,60,2,10
17,65326,364,14,82,2,10
17,65311,390,15,65,2,10
17,65296,416,16,28,2,10
17,65345,305,12,45,3,10
17,65329,331,13,123,3,10
17,65313,356,14,182,3,10
17,65283,372,15,160,3,10
17,65266,397,16,84,3,10
17,65249,422,17,26,3,10
17,65333,298,12,36,4,10
17,65316,323,13,108,4,10
17,65300,347,14,172,4,10
17,65269,362,15,162,4,10
17,65251,386,16,92,4,10
17,65233,411,17,32,4,10
17,65304,314,13,36,5,10
17,65286,338,14,60,5,10
17,65269,362,15,57,5,10
17,65251,386,16,33,5,10
17,8858,12005,497,6,65532,10
17,8876,12029,498,7,65532,10
17,7926,12640,497,6,65533,10
17,7942,12665,498,7,65533,10
17,7958,12691,499,5,65533,10
18,65356,312,12,24,2,10
18,65341,338,13,60,2,10
18,65326,364,14,82,2,10
18,65311,390,15,65,2,10
18,65296,416,16,28,2,10
18,65345,305,12,45,3,10
18,65329,331,13,123,3,10
18,65313,356,14,182,3,10
18,65283,372,15,160,3,10
18,65266,397,16,84,3,10
18,65249,422,17,26,3,10
18,65333,298,12,36,4,10
18,65316,323,13,108,4,10
18,65300,347,14,172,4,10
18,65269,362,15,162,4,10
18,65251,386,16,92,4,10
18,65233,411,17,32,4,10
18,65304,314,13,36,5,10
18,65286,338,14,60,5,10
18,65269,362,15,57,5,10
18,65251,386,16,33,5,10
18,8858,12005,497,6,65532,10
18,8876,12029,498,7,65532,10
18,7926,12640,497,6,65533,10
18,7942,12665,498,7,65533,10
18,7958,12691,499,5,65533,10
19,65418,403,14,37,0,10
19,65409,432,15,82,0,10
19,65401,461,16,101,0,10
19,65392,490,17,72,0,10
19,65384,519,18,29,0,10
19,65405,399,14,84,1,10
19,65395,428,15,185,1,10
19,65386,456,16,227,1,10
19,65377,485,17,162,1,10
19,65367,513,18,66,1,10
19,65405,399,14,73,2,10
19,65395,428,15,162,2,10
19,65386,456,16,198,2,10
19,65377,485,17,142,2,10
19,65367,513,18,58,2,10
19,65395,428,15,39,3,10
19,65386,456,16,47,3,10
19,65361,479,17,34,3,10
19,4643,14115,495,5,65534,10
19,4653,14143,496,8,65534,10
19,4662,14172,497,7,65534,10
19,65395,428,15,16,65535,10
19,65386,456,16,20,65535,10
19,65377,485,17,14,65535,10
19,4179,14259,495,6,65535,10
19,4188,14288,496,9,65535,10
19,4196,14317,497,8,65535,10
20,65418,403,14,37,0,10
20,65409,432,15,82,0,10
20,65401,461,16,101,0,10
20,65392,490,17,72,0,10
20,65384,519,18,29,0,10
20,65405,399,14,84,1,10
20,65395,428,15,185,1,10
20,65386,456,16,227,1,10
20,65377,485,17,162,1,10
20,65367,513,18,66,1,10
20,65405,399,14,73,2,10
20,65395,428,15,162,2,10
20,65386,456,16,198,2,10
20,65377,485,17,142,2,10
20,65367,513,18,58,2,10
20,65395,428,15,39,3,10
20,65386,456,16,47,3,10
20,65361,479,17,34,3,10
20,4643,14115,495,5,65534,10
20,4653,14143,496,8,65534,10
20,4662,14172,497,7,65534,10
20,65395,428,15,16,65535,10
20,65386,456,16,20,65535,10
20,65377,485,17,14,65535,10
20,4179,14259,495,6,65535,10
20,4188,14288,496,9,65535,10
20,4196,14317,497,8,65535,10
21,65461,474,16,13,0,10
21,65456,504,17,15,0,10
21,65461,474,16,26,1,10
21,65456,504,17,29,1,10
21,62881,8070,283,22,3,10
21,62872,8098,284,18,3,10
