frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,1642,1312,70,25,6,10
12,65412,338,12,19,2,10
12,65402,366,13,42,2,10
12,65392,395,14,51,2,10
12,65381,423,15,36,2,10
12,65371,451,16,14,2,10
12,65412,338,12,22,3,10
12,65402,366,13,46,3,10
12,65392,395,14,55,3,10
12,65381,423,15,39,3,10
12,65356,445,16,19,3,10
12,65329,331,13,48,4,10
12,65326,364,14,85,4,10
12,65311,390,15,88,4,10
12,65296,416,16,53,4,10
12,65281,442,17,19,4,10
12,65329,331,13,47,5,10
12,65326,364,14,80,5,10
12,65311,390,15,79,5,10
12,65296,416,16,48,5,10
13,65480,447,15,21,0,10
13,65476,477,16,22,0,10
13,65480,447,15,36,1,10
13,65476,477,16,36,1,10
13,65283,477,18,23,4,10
13,65269,504,19,31,4,10
13,65255,530,20,26,4,10
13,65266,468,18,15,5,10
13,65251,494,19,20,5,10
13,65236,520,20,18,5,10
13,65221,546,21,13,5,10
14,65480,447,15,21,0,10
14,65476,477,16,22,0,10
14,65480,447,15,36,1,10
14,65476,477,16,36,1,10
14,65283,477,18,23,4,10
14,65269,504,19,31,4,10
14,65255,530,20,26,4,10
14,65266,468,18,15,5,10
14,65251,494,19,20,5,10
14,65236,520,20,18,5,10
14,65221,546,21,13,5,10
15,65288,612,22,43,2,10
15,65277,640,23,53,2,10
15,65266,668,24,41,2,10
15,65300,584,21,21,3,10
15,65288,612,22,43,3,10
15,65277,640,23,52,3,10
15,65266,668,24,39,3,10
15,65231,686,25,17,3,10
16,65288,612,22,43,2,10
16,65277,640,23,53,2,10
16,65266,668,24,41,2,10
16,65300,584,21,21,3,10
16,65288,612,22,43,3,10
16,65277,640,23,52,3,10
16,65266,668,24,39,3,10
16,65231,686,25,17,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,80,504,17,14,0,10
20,84,534,18,11,0,10
20,79,625,21,10,65533,10
20,62,657,22,17,65533,10
20,65,687,23,16,65533,10
20,60,477,16,19,65535,10
20,64,506,17,28,65535,10
20,68,536,18,23,65535,10
21,80,504,17,14,0,10
21,84,534,18,11,0,10
21,79,625,21,10,65533,10
21,62,657,22,17,65533,10
21,65,687,23,16,65533,10
21,60,477,16,19,65535,10
21,64,506,17,28,65535,10
21,68,536,18,23,65535,10
22,92,410,14,14,0,10
22,98,439,15,38,0,10
22,105,469,16,56,0,10
22,112,498,17,47,0,10
22,118,527,18,23,0,10
22,98,439,15,7,1,10
22,105,469,16,11,1,10
22,112,498,17,9,1,10
22,62279,14528,496,4,1,10
22,186,507,18,14,65532,10
22,178,542,19,17,65532,10
22,98,439,15,13,65533,10
22,120,465,16,19,65533,10
22,128,494,17,21,65533,10
22,152,519,18,18,65533,10
22,105,407,14,23,65534,10
22,113,436,15,63,65534,10
22,120,465,16,92,65534,10
22,128,494,17,77,65534,10
22,135,523,18,38,65534,10
22,92,410,14,29,65535,10
22,98,439,15,81,65535,10
22,105,469,16,118,65535,10
22,112,498,17,99,65535,10
22,118,527,18,48,65535,10
23,131,399,14,6,1,10
23,60408,14010,497,5,2,10
23,60397,14038,498,5,2,10
23,59941,13830,497,6,3,10
23,59930,13858,498,6,3,10
23,159,357,13,41,65532,10
23,171,384,14,73,65532,10
23,183,411,15,78,65532,10
23,195,439,16,51,65532,10
23,207,466,17,22,65532,10
23,135,334,12,32,65533,10
23,134,366,13,103,65533,10
23,144,395,14,175,65533,10
23,155,423,15,178,65533,10
23,165,451,16,110,65533,10
23,175,479,17,41,65533,10
23,135,334,12,27,65534,10
23,134,366,13,86,65534,10
23,144,395,14,141,65534,10
23,155,423,15,138,65534,10
23,165,451,16,81,65534,10
23,175,479,17,28,65534,10
23,122,371,13,17,65535,10
23,131,399,14,28,65535,10
23,141,428,15,26,65535,10
23,150,456,16,15,65535,10
24,131,399,14,6,1,10
24,60408,14010,497,5,2,10
24,60397,14038,498,5,2,10
24,59941,13830,497,6,3,10
24,59930,13858,498,6,3,10
24,159,357,13,41,65532,10
24,171,384,14,73,65532,10
24,183,411,15,78,65532,10
24,195,439,16,51,65532,10
24,207,466,17,22,65532,10
24,135,334,12,32,65533,10
24,134,366,13,103,65533,10
24,144,395,14,175,65533,10
24,155,423,15,178,65533,10
24,165,451,16,110,65533,10
24,175,479,17,41,65533,10
24,135,334,12,27,65534,10
24,134,366,13,86,65534,10
24,144,395,14,141,65534,10
24,155,423,15,138,65534,10
24,165,451,16,81,65534,10
24,175,479,17,28,65534,10
24,122,371,13,17,65535,10
24,131,399,14,28,65535,10
24,141,428,15,26,65535,10
24,150,456,16,15,65535,10
25,134,302,11,27,65533,10
25,135,334,12,39,65533,10
25,146,362,13,34,65533,10
25,144,395,14,17,65533,10
25,146,329,12,39,65534,10
25,159,357,13,35,65534,10
25,171,384,14,18,65534,10
26,134,302,11,27,65533,10
26,135,334,12,39,65533,10
26,146,362,13,34,65533,10
26,144,395,14,17,65533,10
26,146,329,12,39,65534,10
26,159,357,13,35,65534,10
26,171,384,14,18,65534,10
27,225,281,12,16,65533,10
27,160,217,9,40,65534,10
27,178,242,10,53,65534,10
27,206,258,11,54,65534,10
27,225,281,12,39,65534,10
27,169,248,10,41,65535,10
27,196,266,11,40,65535,10
27,214,290,12,29,65535,10
28,225,281,12,16,65533,10
28,160,217,9,40,65534,10
28,178,242,10,53,65534,10
28,206,258,11,54,65534,10
28,225,281,12,39,65534,10
28,169,248,10,41,65535,10
28,196,266,11,40,65535,10
28,214,290,12,29,65535,10
29,135,199,8,18,0,10
29,160,217,9,21,0,10
29,178,242,10,16,0,10
29,143,193,8,15,65534,10
29,160,217,9,18,65534,10
29,188,234,10,14,65534,10
29,135,199,8,39,65535,10
29,152,223,9,45,65535,10
29,178,242,10,34,65535,10
