frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,196,536,19,29,65533,10
15,127,432,15,47,65534,10
15,135,461,16,92,65534,10
15,144,490,17,102,65534,10
15,152,519,18,66,65534,10
15,178,542,19,24,65534,10
15,113,436,15,26,65535,10
15,120,465,16,51,65535,10
15,128,494,17,57,65535,10
15,135,523,18,37,65535,10
16,59475,13632,497,6,3,10
16,59463,13660,498,6,3,10
16,146,362,13,44,65532,10
16,158,390,14,75,65532,10
16,169,417,15,74,65532,10
16,180,445,16,43,65532,10
16,191,473,17,14,65532,10
16,135,334,12,32,65533,10
16,146,362,13,102,65533,10
16,158,390,14,170,65533,10
16,169,417,15,165,65533,10
16,180,445,16,95,65533,10
16,191,473,17,32,65533,10
16,159,357,13,61,65534,10
16,171,384,14,101,65534,10
16,183,411,15,97,65534,10
16,195,439,16,56,65534,10
16,207,466,17,19,65534,10
17,59475,13632,497,6,3,10
17,59463,13660,498,6,3,10
17,146,362,13,44,65532,10
17,158,390,14,75,65532,10
17,169,417,15,74,65532,10
17,180,445,16,43,65532,10
17,191,473,17,14,65532,10
17,135,334,12,32,65533,10
17,146,362,13,102,65533,10
17,158,390,14,170,65533,10
17,169,417,15,165,65533,10
17,180,445,16,95,65533,10
17,191,473,17,32,65533,10
17,159,357,13,61,65534,10
17,171,384,14,101,65534,10
17,183,411,15,97,65534,10
17,195,439,16,56,65534,10
17,207,466,17,19,65534,10
18,141,265,10,8,0,10
18,155,292,11,10,0,10
18,58016,13024,501,5,3,10
18,58001,13050,502,5,3,10
18,144,229,9,38,65532,10
18,150,260,10,77,65532,10
18,175,280,11,96,65532,10
18,191,305,12,78,65532,10
18,207,331,13,44,65532,10
18,236,347,14,18,65532,10
18,127,239,9,49,65533,10
18,141,265,10,97,65533,10
18,155,292,11,116,65533,10
18,169,318,12,88,65533,10
18,195,338,13,44,65533,10
18,150,260,10,34,65534,10
18,165,286,11,40,65534,10
18,180,312,12,29,65534,10
19,141,265,10,8,0,10
19,155,292,11,10,0,10
19,58016,13024,501,5,3,10
19,58001,13050,502,5,3,10
19,144,229,9,38,65532,10
19,150,260,10,77,65532,10
19,175,280,11,96,65532,10
19,191,305,12,78,65532,10
19,207,331,13,44,65532,10
19,236,347,14,18,65532,10
19,127,239,9,49,65533,10
19,141,265,10,97,65533,10
19,155,292,11,116,65533,10
19,169,318,12,88,65533,10
19,195,338,13,44,65533,10
19,150,260,10,34,65534,10
19,165,286,11,40,65534,10
19,180,312,12,29,65534,10
20,68,262,9,25,65535,10
21,68,262,9,25,65535,10
22,349,1828,62,72,1,10
22,355,1858,63,82,1,10
22,349,1828,62,27,2,10
22,355,1858,63,30,2,10
22,38,237,8,24,65535,10
22,1396,1231,62,53,1,10
22,1396,1231,62,19,2,10
23,349,1828,62,72,1,10
23,355,1858,63,82,1,10
23,349,1828,62,27,2,10
23,355,1858,63,30,2,10
23,38,237,8,24,65535,10
23,1396,1231,62,53,1,10
23,1396,1231,62,19,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65521,240,8,10,1,10
27,65516,209,7,11,1,10
27,65513,239,8,16,1,10
27,65511,269,9,14,1,10
27,65517,300,10,8,1,10
28,65516,209,7,11,1,10
28,65513,239,8,16,1,10
28,65511,269,9,14,1,10
28,65517,300,10,8,1,10
