frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65457,413,14,30,1,10
4,65452,442,15,74,1,10
4,65446,472,16,98,1,10
4,65440,501,17,75,1,10
4,65435,531,18,32,1,10
4,65438,439,15,51,2,10
4,65431,469,16,68,2,10
4,65424,498,17,57,2,10
4,65401,523,18,33,2,10
4,65361,479,17,35,3,10
4,65333,501,18,66,3,10
4,65304,521,19,77,3,10
4,65292,549,20,57,3,10
4,65313,459,17,47,4,10
4,65300,486,18,92,4,10
4,65286,513,19,109,4,10
4,65273,540,20,79,4,10
4,65260,567,21,34,4,10
4,65297,451,17,26,5,10
4,65283,477,18,50,5,10
4,65269,504,19,56,5,10
4,65255,530,20,37,5,10
5,65457,413,14,15,0,10
5,65452,442,15,38,0,10
5,65446,472,16,50,0,10
5,65440,501,17,39,0,10
5,65435,531,18,17,0,10
5,65457,413,14,30,1,10
5,65452,442,15,74,1,10
5,65446,472,16,98,1,10
5,65440,501,17,75,1,10
5,65435,531,18,32,1,10
5,65438,439,15,51,2,10
5,65431,469,16,68,2,10
5,65424,498,17,57,2,10
5,65401,523,18,33,2,10
5,65361,479,17,35,3,10
5,65333,501,18,66,3,10
5,65304,521,19,77,3,10
5,65292,549,20,57,3,10
5,65313,459,17,47,4,10
5,65300,486,18,92,4,10
5,65286,513,19,109,4,10
5,65273,540,20,79,4,10
5,65260,567,21,34,4,10
5,65297,451,17,26,5,10
5,65283,477,18,50,5,10
5,65269,504,19,56,5,10
5,65255,530,20,37,5,10
6,65339,599,21,19,2,10
6,65330,564,20,15,3,10
6,65319,592,21,33,3,10
6,65309,620,22,42,3,10
6,65299,648,23,33,3,10
6,65288,677,24,15,3,10
6,65300,584,21,20,4,10
6,65288,612,22,30,4,10
6,65277,640,23,27,4,10
6,65266,668,24,14,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65491,719,24,12,0,10
9,65489,749,25,10,0,10
9,65513,720,24,10,65534,10
9,65513,750,25,9,65534,10
9,65493,689,23,17,65535,10
9,65491,719,24,25,65535,10
9,65489,749,25,23,65535,10
10,65491,719,24,12,0,10
10,65489,749,25,10,0,10
10,65513,720,24,10,65534,10
10,65513,750,25,9,65534,10
10,65493,689,23,17,65535,10
10,65491,719,24,25,65535,10
10,65489,749,25,23,65535,10
11,108,682,23,9,65533,10
12,108,682,23,9,65533,10
13,70,445,15,16,0,10
13,75,474,16,30,0,10
13,80,504,17,33,0,10
13,84,534,18,22,0,10
13,135,523,18,16,65532,10
13,143,552,19,25,65532,10
13,131,586,20,22,65532,10
13,101,531,18,20,65533,10
13,107,560,19,26,65533,10
13,113,590,20,22,65533,10
13,70,445,15,23,65534,10
13,75,474,16,42,65534,10
13,80,504,17,44,65534,10
13,101,531,18,30,65534,10
13,56,447,15,32,65535,10
13,60,477,16,60,65535,10
13,64,506,17,64,65535,10
13,68,536,18,40,65535,10
14,105,407,14,8,1,10
14,113,436,15,11,1,10
14,120,465,16,9,1,10
14,146,362,13,25,65532,10
14,158,390,14,74,65532,10
14,169,417,15,120,65532,10
14,180,445,16,115,65532,10
14,191,473,17,68,65532,10
14,203,501,18,24,65532,10
14,159,357,13,19,65533,10
14,158,390,14,63,65533,10
14,155,423,15,111,65533,10
14,165,451,16,114,65533,10
14,175,479,17,70,65533,10
14,169,513,18,25,65533,10
14,85,381,13,26,65534,10
14,92,410,14,49,65534,10
14,98,439,15,54,65534,10
14,120,465,16,40,65534,10
14,159,485,17,22,65534,10
14,92,410,14,16,65535,10
14,98,439,15,19,65535,10
14,105,469,16,13,65535,10
14,37,389,13,15,65533,10
15,105,407,14,8,1,10
15,113,436,15,11,1,10
15,120,465,16,9,1,10
15,146,362,13,25,65532,10
15,158,390,14,74,65532,10
15,169,417,15,120,65532,10
15,180,445,16,115,65532,10
15,191,473,17,68,65532,10
15,203,501,18,24,65532,10
15,159,357,13,19,65533,10
15,158,390,14,63,65533,10
15,155,423,15,111,65533,10
15,165,451,16,114,65533,10
15,175,479,17,70,65533,10
15,169,513,18,25,65533,10
15,85,381,13,26,65534,10
15,92,410,14,49,65534,10
15,98,439,15,54,65534,10
15,120,465,16,40,65534,10
15,159,485,17,22,65534,10
15,92,410,14,16,65535,10
15,98,439,15,19,65535,10
15,105,469,16,13,65535,10
15,37,389,13,15,65533,10
16,144,297,11,33,65532,10
16,158,324,12,42,65532,10
16,171,351,13,35,65532,10
16,197,371,14,22,65532,10
16,225,390,15,12,65532,10
16,134,302,11,56,65533,10
16,146,329,12,71,65533,10
16,159,357,13,56,65533,10
16,171,384,14,27,65533,10
16,146,329,12,37,65534,10
16,159,357,13,29,65534,10
17,144,297,11,33,65532,10
17,158,324,12,42,65532,10
17,171,351,13,35,65532,10
17,197,371,14,22,65532,10
17,225,390,15,12,65532,10
17,134,302,11,56,65533,10
17,146,329,12,71,65533,10
17,159,357,13,56,65533,10
17,171,384,14,27,65533,10
17,146,329,12,37,65534,10
17,159,357,13,29,65534,10
18,None, None, None, None, None
19,291,1838,62,113,0,10
19,295,1868,63,111,0,10
19,65510,208,7,9,1,10
19,65506,238,8,10,1,10
19,65502,268,9,7,1,10
19,233,1847,62,127,2,10
19,236,1876,63,123,2,10
20,291,1838,62,113,0,10
20,295,1868,63,111,0,10
20,65510,208,7,9,1,10
20,65506,238,8,10,1,10
20,65502,268,9,7,1,10
20,233,1847,62,127,2,10
20,236,1876,63,123,2,10
21,65503,208,7,12,0,10
21,65498,237,8,17,0,10
21,65494,267,9,15,0,10
21,65497,206,7,33,1,10
21,65491,236,8,49,1,10
21,65485,265,9,42,1,10
21,65480,295,10,20,1,10
21,65497,206,7,12,2,10
21,65491,236,8,18,2,10
21,65485,265,9,16,2,10
21,65480,295,10,7,2,10
21,65503,208,7,12,65535,10
21,65498,237,8,18,65535,10
21,65494,267,9,15,65535,10
22,65503,208,7,12,0,10
22,65498,237,8,17,0,10
22,65494,267,9,15,0,10
22,65497,206,7,33,1,10
22,65491,236,8,49,1,10
22,65485,265,9,42,1,10
22,65480,295,10,20,1,10
22,65497,206,7,12,2,10
22,65491,236,8,18,2,10
22,65485,265,9,16,2,10
22,65480,295,10,7,2,10
22,65503,208,7,12,65535,10
22,65498,237,8,18,65535,10
22,65494,267,9,15,65535,10
23,65476,233,8,18,1,10
23,65468,262,9,18,1,10
23,65476,233,8,11,65535,10
23,65468,262,9,10,65535,10
24,65476,233,8,18,1,10
24,65468,262,9,18,1,10
24,65476,233,8,11,65535,10
24,65468,262,9,10,65535,10
25,65491,236,8,12,1,10
25,65485,265,9,13,1,10
25,65491,236,8,9,65535,10
25,65485,265,9,10,65535,10
25,65480,295,10,6,65535,10
