frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65452,534,18,16,0,10
12,65435,531,18,32,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,135,708,24,13,65533,10
17,141,737,25,13,65533,10
18,135,708,24,13,65533,10
18,141,737,25,13,65533,10
19,90,472,16,19,0,10
19,96,501,17,34,0,10
19,101,531,18,35,0,10
19,107,560,19,20,0,10
19,186,507,18,22,65532,10
19,196,536,19,27,65532,10
19,225,557,20,32,65532,10
19,236,584,21,43,65532,10
19,248,612,22,41,65532,10
19,259,640,23,24,65532,10
19,169,513,18,38,65533,10
19,178,542,19,47,65533,10
19,188,570,20,38,65533,10
19,217,592,21,37,65533,10
19,227,620,22,34,65533,10
19,105,469,16,32,65534,10
19,112,498,17,57,65534,10
19,118,527,18,59,65534,10
19,143,552,19,41,65534,10
19,169,576,20,22,65534,10
19,604,1242,46,28,65534,10
19,90,472,16,41,65535,10
19,96,501,17,73,65535,10
19,101,531,18,74,65535,10
19,107,560,19,43,65535,10
19,1122,805,46,22,65534,10
20,90,472,16,19,0,10
20,96,501,17,34,0,10
20,101,531,18,35,0,10
20,107,560,19,20,0,10
20,186,507,18,22,65532,10
20,196,536,19,27,65532,10
20,225,557,20,32,65532,10
20,236,584,21,43,65532,10
20,248,612,22,41,65532,10
20,259,640,23,24,65532,10
20,169,513,18,38,65533,10
20,178,542,19,47,65533,10
20,188,570,20,38,65533,10
20,217,592,21,37,65533,10
20,227,620,22,34,65533,10
20,105,469,16,32,65534,10
20,112,498,17,57,65534,10
20,118,527,18,59,65534,10
20,143,552,19,41,65534,10
20,169,576,20,22,65534,10
20,604,1242,46,28,65534,10
20,90,472,16,41,65535,10
20,96,501,17,73,65535,10
20,101,531,18,74,65535,10
20,107,560,19,43,65535,10
20,1122,805,46,22,65534,10
21,197,371,14,16,65532,10
21,211,398,15,40,65532,10
21,225,424,16,61,65532,10
21,239,451,17,60,65532,10
21,236,486,18,41,65532,10
21,250,513,19,21,65532,10
21,144,395,14,25,65533,10
21,169,417,15,54,65533,10
21,195,439,16,70,65533,10
21,207,466,17,60,65533,10
21,220,494,18,35,65533,10
21,118,403,14,27,65534,10
21,141,428,15,49,65534,10
21,150,456,16,53,65534,10
21,175,479,17,35,65534,10
21,127,432,15,17,65535,10
21,135,461,16,18,65535,10
22,207,331,13,21,65532,10
22,223,356,14,28,65532,10
22,253,372,15,25,65532,10
22,270,397,16,14,65532,10
22,169,318,12,50,65533,10
22,183,345,13,91,65533,10
22,197,371,14,108,65533,10
22,211,398,15,85,65533,10
22,240,416,16,45,65533,10
22,169,318,12,58,65534,10
22,183,345,13,101,65534,10
22,197,371,14,113,65534,10
22,211,398,15,84,65534,10
22,240,416,16,41,65534,10
22,159,357,13,27,65535,10
22,171,384,14,27,65535,10
23,207,331,13,21,65532,10
23,223,356,14,28,65532,10
23,253,372,15,25,65532,10
23,270,397,16,14,65532,10
23,169,318,12,50,65533,10
23,183,345,13,91,65533,10
23,197,371,14,108,65533,10
23,211,398,15,85,65533,10
23,240,416,16,45,65533,10
23,169,318,12,58,65534,10
23,183,345,13,101,65534,10
23,197,371,14,113,65534,10
23,211,398,15,84,65534,10
23,240,416,16,41,65534,10
23,159,357,13,27,65535,10
23,171,384,14,27,65535,10
24,206,258,11,29,0,10
24,236,272,12,24,0,10
24,159,357,13,21,0,10
24,217,249,11,33,65534,10
24,248,262,12,28,65534,10
24,171,351,13,22,65534,10
24,206,258,11,55,65535,10
24,225,281,12,47,65535,10
24,159,357,13,39,65535,10
24,146,329,12,24,0,10
24,146,329,12,25,65534,10
24,268,283,13,16,65534,10
24,135,334,12,44,65535,10
25,206,258,11,29,0,10
25,236,272,12,24,0,10
25,159,357,13,21,0,10
25,217,249,11,33,65534,10
25,248,262,12,28,65534,10
25,171,351,13,22,65534,10
25,206,258,11,55,65535,10
25,225,281,12,47,65535,10
25,159,357,13,39,65535,10
25,146,329,12,24,0,10
25,146,329,12,25,65534,10
25,268,283,13,16,65534,10
25,135,334,12,44,65535,10
26,114,310,11,18,65535,10
26,135,334,12,20,65535,10
26,159,357,13,15,65535,10
27,114,310,11,18,65535,10
27,135,334,12,20,65535,10
27,159,357,13,15,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,175,280,11,8,1,10
31,175,280,11,8,1,10
