frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,280,271,13,11,65529,10
7,186,196,9,30,65530,10
7,216,209,10,52,65530,10
7,237,230,11,57,65530,10
7,270,238,12,41,65530,10
7,293,258,13,18,65530,10
7,160,217,9,41,65531,10
7,178,242,10,61,65531,10
7,206,258,11,55,65531,10
7,236,272,12,31,65531,10
7,178,242,10,31,65532,10
7,196,266,11,27,65532,10
8,225,199,10,22,65529,10
8,248,218,11,28,65529,10
8,270,238,12,23,65529,10
8,280,271,13,11,65529,10
8,186,196,9,30,65530,10
8,216,209,10,52,65530,10
8,237,230,11,57,65530,10
8,270,238,12,41,65530,10
8,293,258,13,18,65530,10
8,160,217,9,41,65531,10
8,178,242,10,61,65531,10
8,206,258,11,55,65531,10
8,236,272,12,31,65531,10
8,178,242,10,31,65532,10
8,196,266,11,27,65532,10
9,39,176,6,12,0,10
9,46,205,7,17,0,10
9,53,234,8,14,0,10
9,59,264,9,6,0,10
9,73,165,6,16,65532,10
9,61,137,5,20,65533,10
9,73,165,6,28,65533,10
9,92,189,7,21,65533,10
9,34,177,6,23,65534,10
9,39,206,7,37,65534,10
9,53,234,8,34,65534,10
9,59,264,9,18,65534,10
9,324,2046,69,145,65534,10
9,34,177,6,30,65535,10
9,39,206,7,45,65535,10
9,45,236,8,38,65535,10
9,51,265,9,19,65535,10
9,65508,178,6,22,65534,10
9,65503,208,7,33,65534,10
9,65506,238,8,30,65534,10
9,65502,268,9,16,65534,10
10,65378,181,8,17,4,10
10,65376,217,9,17,4,10
10,65377,254,10,12,4,10
10,65405,164,7,18,5,10
10,65393,193,8,27,5,10
10,65392,229,9,32,5,10
10,65377,254,10,22,5,10
10,65361,280,11,9,5,10
10,65348,150,8,21,6,10
10,65316,157,9,21,6,10
10,65292,175,10,13,6,10
10,65446,223,8,14,4,10
10,65395,265,10,10,6,10
11,65378,181,8,17,4,10
11,65376,217,9,17,4,10
11,65377,254,10,12,4,10
11,65405,164,7,18,5,10
11,65393,193,8,27,5,10
11,65392,229,9,32,5,10
11,65377,254,10,22,5,10
11,65361,280,11,9,5,10
11,65348,150,8,21,6,10
11,65316,157,9,21,6,10
11,65292,175,10,13,6,10
11,65446,223,8,14,4,10
11,65395,265,10,10,6,10
12,65322,290,12,16,6,10
12,65304,314,13,24,6,10
12,65273,328,14,22,6,10
12,65241,340,15,16,6,10
12,999,1883,71,24,6,10
12,1013,1909,72,30,6,10
12,1798,1144,71,17,6,10
12,1824,1160,72,22,6,10
13,65322,290,12,16,6,10
13,65304,314,13,24,6,10
13,65273,328,14,22,6,10
13,65241,340,15,16,6,10
13,999,1883,71,24,6,10
13,1013,1909,72,30,6,10
13,1798,1144,71,17,6,10
13,1824,1160,72,22,6,10
14,65470,415,14,9,0,10
14,65466,445,15,15,0,10
14,65476,477,16,13,0,10
14,65470,415,14,18,1,10
14,65466,445,15,29,1,10
14,65461,474,16,26,1,10
14,65472,506,17,12,1,10
14,65466,445,15,18,2,10
14,65326,432,16,30,2,10
14,65329,466,17,51,2,10
14,65316,494,18,50,2,10
14,65304,521,19,30,2,10
14,65353,411,15,20,3,10
14,65341,439,16,62,3,10
14,65329,466,17,103,3,10
14,65316,494,18,102,3,10
14,65304,521,19,62,3,10
14,65273,540,20,25,3,10
14,1337,1812,75,44,3,10
14,65341,439,16,37,4,10
14,65329,466,17,62,4,10
14,65300,486,18,62,4,10
14,65286,513,19,39,4,10
14,65255,530,20,16,4,10
15,65470,415,14,9,0,10
15,65466,445,15,15,0,10
15,65476,477,16,13,0,10
15,65470,415,14,18,1,10
15,65466,445,15,29,1,10
15,65461,474,16,26,1,10
15,65472,506,17,12,1,10
15,65466,445,15,18,2,10
15,65326,432,16,30,2,10
15,65329,466,17,51,2,10
15,65316,494,18,50,2,10
15,65304,521,19,30,2,10
15,65353,411,15,20,3,10
15,65341,439,16,62,3,10
15,65329,466,17,103,3,10
15,65316,494,18,102,3,10
15,65304,521,19,62,3,10
15,65273,540,20,25,3,10
15,1337,1812,75,44,3,10
15,65341,439,16,37,4,10
15,65329,466,17,62,4,10
15,65300,486,18,62,4,10
15,65286,513,19,39,4,10
15,65255,530,20,16,4,10
16,65401,523,18,28,0,10
16,65393,552,19,50,0,10
16,65386,581,20,54,0,10
16,65378,610,21,37,0,10
16,65377,485,17,17,1,10
16,65401,523,18,54,1,10
16,65393,552,19,97,1,10
16,65386,581,20,105,1,10
16,65378,610,21,73,1,10
16,65371,639,22,37,1,10
16,65384,519,18,37,2,10
16,65393,552,19,66,2,10
16,65367,576,20,71,2,10
16,65359,605,21,50,2,10
16,65350,634,22,27,2,10
16,65393,552,19,7,65535,10
16,16,510,17,14,1,10
17,65401,523,18,28,0,10
17,65393,552,19,50,0,10
17,65386,581,20,54,0,10
17,65378,610,21,37,0,10
17,65377,485,17,17,1,10
17,65401,523,18,54,1,10
17,65393,552,19,97,1,10
17,65386,581,20,105,1,10
17,65378,610,21,73,1,10
17,65371,639,22,37,1,10
17,65384,519,18,37,2,10
17,65393,552,19,66,2,10
17,65367,576,20,71,2,10
17,65359,605,21,50,2,10
17,65350,634,22,27,2,10
17,65393,552,19,7,65535,10
17,16,510,17,14,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,34,539,18,7,0,10
20,36,569,19,14,0,10
20,19,600,20,15,0,10
20,20,630,21,11,0,10
20,1163,1453,62,30,0,10
20,1182,1476,63,27,0,10
20,34,539,18,6,65534,10
20,36,569,19,12,65534,10
20,38,599,20,14,65534,10
20,39,629,21,10,65534,10
20,1182,1476,63,26,65534,10
20,17,540,18,18,65535,10
20,18,570,19,33,65535,10
20,19,600,20,37,65535,10
20,20,630,21,26,65535,10
20,0,660,22,14,65535,10
20,1163,1453,62,68,65535,10
20,1182,1476,63,61,65535,10
20,236,1876,63,22,65534,10
20,118,1887,63,44,65535,10
21,64,506,17,11,0,10
21,68,536,18,28,0,10
21,71,566,19,37,0,10
21,75,596,20,30,0,10
21,79,625,21,16,0,10
21,80,504,17,10,65534,10
21,84,534,18,24,65534,10
21,89,563,19,32,65534,10
21,94,593,20,27,65534,10
21,98,623,21,14,65534,10
21,64,506,17,23,65535,10
21,68,536,18,55,65535,10
21,71,566,19,72,65535,10
21,75,596,20,59,65535,10
21,79,625,21,30,65535,10
22,64,506,17,11,0,10
22,68,536,18,28,0,10
22,71,566,19,37,0,10
22,75,596,20,30,0,10
22,79,625,21,16,0,10
22,80,504,17,10,65534,10
22,84,534,18,24,65534,10
22,89,563,19,32,65534,10
22,94,593,20,27,65534,10
22,98,623,21,14,65534,10
22,64,506,17,23,65535,10
22,68,536,18,55,65535,10
22,71,566,19,72,65535,10
22,75,596,20,59,65535,10
22,79,625,21,30,65535,10
23,112,498,17,12,0,10
23,118,527,18,19,0,10
23,125,557,19,16,0,10
23,131,586,20,8,0,10
23,128,494,17,10,65534,10
23,135,523,18,16,65534,10
23,143,552,19,14,65534,10
23,112,498,17,23,65535,10
23,118,527,18,37,65535,10
23,125,557,19,33,65535,10
23,131,586,20,17,65535,10
24,112,498,17,12,0,10
24,118,527,18,19,0,10
24,125,557,19,16,0,10
24,131,586,20,8,0,10
24,128,494,17,10,65534,10
24,135,523,18,16,65534,10
24,143,552,19,14,65534,10
24,112,498,17,23,65535,10
24,118,527,18,37,65535,10
24,125,557,19,33,65535,10
24,131,586,20,17,65535,10
25,120,465,16,13,0,10
25,128,494,17,28,0,10
25,135,523,18,34,0,10
25,143,552,19,25,0,10
25,150,581,20,12,0,10
25,105,469,16,11,1,10
25,112,498,17,19,1,10
25,135,523,18,21,1,10
25,143,552,19,15,1,10
25,135,461,16,13,65534,10
25,144,490,17,25,65534,10
25,152,519,18,30,65534,10
25,160,547,19,23,65534,10
25,169,576,20,11,65534,10
25,105,469,16,35,65535,10
25,128,494,17,68,65535,10
25,135,523,18,80,65535,10
25,143,552,19,60,65535,10
25,150,581,20,29,65535,10
26,120,465,16,13,0,10
26,128,494,17,28,0,10
26,135,523,18,34,0,10
26,143,552,19,25,0,10
26,150,581,20,12,0,10
26,105,469,16,11,1,10
26,112,498,17,19,1,10
26,135,523,18,21,1,10
26,143,552,19,15,1,10
26,135,461,16,13,65534,10
26,144,490,17,25,65534,10
26,152,519,18,30,65534,10
26,160,547,19,23,65534,10
26,169,576,20,11,65534,10
26,105,469,16,35,65535,10
26,128,494,17,68,65535,10
26,135,523,18,80,65535,10
26,143,552,19,60,65535,10
26,150,581,20,29,65535,10
27,112,498,17,10,65535,10
27,118,527,18,12,65535,10
27,107,560,19,8,65535,10
28,112,498,17,10,65535,10
28,118,527,18,12,65535,10
28,107,560,19,8,65535,10
