frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1570,999,62,182,1,10
9,1439,1032,59,183,2,10
9,1463,1050,60,294,2,10
9,1488,1067,61,300,2,10
9,12341,8855,506,6,65533,10
9,12366,8872,507,6,65533,10
9,12390,8890,508,4,65533,10
9,12816,8153,506,5,65534,10
9,12841,8169,507,6,65534,10
9,6672,13712,508,3,65534,10
10,65491,111,4,13,0,10
10,65480,139,5,21,0,10
10,65468,167,6,20,0,10
10,65457,195,7,11,0,10
10,830,1564,59,93,0,10
10,844,1591,60,159,0,10
10,858,1617,61,167,0,10
10,65470,135,5,23,1,10
10,65457,162,6,24,1,10
10,65444,189,7,16,1,10
10,775,1593,59,226,1,10
10,844,1591,60,384,1,10
10,858,1617,61,396,1,10
10,872,1644,62,237,1,10
10,65483,108,4,76,2,10
10,65470,135,5,126,2,10
10,65457,162,6,125,2,10
10,65444,189,7,75,2,10
10,65423,212,8,25,2,10
10,775,1593,59,220,2,10
10,788,1620,60,371,2,10
10,801,1647,61,374,2,10
10,65483,108,4,78,3,10
10,65470,135,5,129,3,10
10,65457,162,6,127,3,10
10,65438,186,7,75,3,10
10,65423,212,8,26,3,10
10,65364,1823,61,219,3,10
10,65480,106,4,20,4,10
10,65466,133,5,34,4,10
10,65452,159,6,34,4,10
10,65431,182,7,21,4,10
10,65386,187,8,9,4,10
10,65255,1779,60,146,4,10
10,65307,1817,61,166,4,10
10,65303,1847,62,144,4,10
10,6645,13658,506,6,65533,10
10,6658,13685,507,6,65533,10
10,6672,13712,508,4,65533,10
10,6645,13658,506,6,65534,10
10,6658,13685,507,6,65534,10
10,12867,8185,508,3,65534,10
10,65446,79,4,10,0,10
10,65423,99,5,17,0,10
10,65401,119,6,17,0,10
10,65372,131,7,10,0,10
10,1439,1032,59,164,1,10
10,1463,1050,60,272,1,10
10,1545,983,61,283,1,10
10,1570,999,62,182,1,10
10,1439,1032,59,183,2,10
10,1463,1050,60,294,2,10
10,1488,1067,61,300,2,10
10,12341,8855,506,6,65533,10
10,12366,8872,507,6,65533,10
10,12390,8890,508,4,65533,10
10,12816,8153,506,5,65534,10
10,12841,8169,507,6,65534,10
10,6672,13712,508,3,65534,10
11,65330,218,10,20,4,10
11,65309,240,11,18,4,10
11,65277,250,12,9,4,10
11,65342,188,9,19,5,10
11,65320,209,10,29,5,10
11,65299,230,11,28,5,10
11,65277,250,12,16,5,10
11,65320,209,10,15,6,10
11,65299,230,11,14,6,10
11,65277,250,12,8,6,10
12,65412,338,12,36,2,10
12,65402,366,13,85,2,10
12,65392,395,14,112,2,10
12,65381,423,15,88,2,10
12,65371,451,16,39,2,10
12,65412,338,12,36,3,10
12,65402,366,13,88,3,10
12,65392,395,14,121,3,10
12,65367,417,15,102,3,10
12,65356,445,16,50,3,10
12,65341,338,13,39,4,10
12,65326,364,14,64,4,10
12,65311,390,15,65,4,10
12,65296,416,16,40,4,10
12,65292,305,13,35,5,10
12,65273,328,14,50,5,10
12,65255,351,15,46,5,10
12,65236,375,16,30,5,10
13,65412,338,12,36,2,10
13,65402,366,13,85,2,10
13,65392,395,14,112,2,10
13,65381,423,15,88,2,10
13,65371,451,16,39,2,10
13,65412,338,12,36,3,10
13,65402,366,13,88,3,10
13,65392,395,14,121,3,10
13,65367,417,15,102,3,10
13,65356,445,16,50,3,10
13,65341,338,13,39,4,10
13,65326,364,14,64,4,10
13,65311,390,15,65,4,10
13,65296,416,16,40,4,10
13,65292,305,13,35,5,10
13,65273,328,14,50,5,10
13,65255,351,15,46,5,10
13,65236,375,16,30,5,10
14,65470,415,14,18,0,10
14,65466,445,15,37,0,10
14,65461,474,16,42,0,10
14,65456,504,17,28,0,10
14,65470,415,14,38,1,10
14,65466,445,15,75,1,10
14,65461,474,16,85,1,10
14,65440,501,17,57,1,10
14,65435,531,18,23,1,10
14,65457,413,14,29,2,10
14,65452,442,15,58,2,10
14,65446,472,16,65,2,10
14,65440,501,17,44,2,10
14,65300,486,18,22,4,10
14,65286,513,19,20,4,10
15,65470,415,14,18,0,10
15,65466,445,15,37,0,10
15,65461,474,16,42,0,10
15,65456,504,17,28,0,10
15,65470,415,14,38,1,10
15,65466,445,15,75,1,10
15,65461,474,16,85,1,10
15,65440,501,17,57,1,10
15,65435,531,18,23,1,10
15,65457,413,14,29,2,10
15,65452,442,15,58,2,10
15,65446,472,16,65,2,10
15,65440,501,17,44,2,10
15,65300,486,18,22,4,10
15,65286,513,19,20,4,10
16,65521,480,16,18,0,10
16,65520,510,17,21,0,10
16,65519,540,18,14,0,10
16,65521,480,16,36,1,10
16,65520,510,17,41,1,10
16,65502,539,18,28,1,10
16,65319,592,21,17,3,10
16,65309,620,22,17,3,10
