frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65456,504,17,66,1,10
5,65452,534,18,46,1,10
5,65446,472,16,29,2,10
5,65440,501,17,36,2,10
5,65435,531,18,25,2,10
5,65340,536,19,26,3,10
5,65330,564,20,43,3,10
5,65339,599,21,39,3,10
5,65330,564,20,17,4,10
5,65339,599,21,15,4,10
6,65385,674,23,35,1,10
6,65392,644,22,21,2,10
6,65363,668,23,30,2,10
6,65356,698,24,27,2,10
7,65385,674,23,35,1,10
7,65392,644,22,21,2,10
7,65363,668,23,30,2,10
7,65356,698,24,27,2,10
8,65385,674,23,35,1,10
8,65392,644,22,21,2,10
8,65363,668,23,30,2,10
8,65356,698,24,27,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,62,657,22,13,0,10
11,65,687,23,19,0,10
11,68,717,24,16,0,10
11,83,655,22,20,65534,10
11,86,685,23,30,65534,10
11,90,715,24,26,65534,10
11,70,747,25,13,65534,10
11,41,659,22,28,65535,10
11,43,689,23,40,65535,10
11,45,719,24,34,65535,10
12,80,504,17,15,0,10
12,84,534,18,14,0,10
12,191,2032,68,41,1,10
12,259,2055,69,68,1,10
12,263,2085,70,70,1,10
12,150,581,20,14,65532,10
12,158,610,21,21,65532,10
12,165,639,22,18,65532,10
12,173,668,23,10,65532,10
12,125,557,19,18,65533,10
12,131,586,20,41,65533,10
12,138,615,21,56,65533,10
12,144,644,22,49,65533,10
12,151,674,23,27,65533,10
12,150,581,20,30,65534,10
12,138,615,21,42,65534,10
12,144,644,22,36,65534,10
12,64,506,17,29,65535,10
12,68,536,18,28,65535,10
12,65153,2005,68,34,1,10
12,65148,2035,69,55,1,10
12,65076,2050,70,54,1,10
13,80,504,17,15,0,10
13,84,534,18,14,0,10
13,191,2032,68,41,1,10
13,259,2055,69,68,1,10
13,263,2085,70,70,1,10
13,150,581,20,14,65532,10
13,158,610,21,21,65532,10
13,165,639,22,18,65532,10
13,173,668,23,10,65532,10
13,125,557,19,18,65533,10
13,131,586,20,41,65533,10
13,138,615,21,56,65533,10
13,144,644,22,49,65533,10
13,151,674,23,27,65533,10
13,150,581,20,30,65534,10
13,138,615,21,42,65534,10
13,144,644,22,36,65534,10
13,64,506,17,29,65535,10
13,68,536,18,28,65535,10
13,65153,2005,68,34,1,10
13,65148,2035,69,55,1,10
13,65076,2050,70,54,1,10
14,169,417,15,13,65532,10
14,195,439,16,41,65532,10
14,207,466,17,71,65532,10
14,220,494,18,76,65532,10
14,232,521,19,52,65532,10
14,263,540,20,21,65532,10
14,195,439,16,31,65533,10
14,191,473,17,61,65533,10
14,203,501,18,68,65533,10
14,214,529,19,45,65533,10
14,113,436,15,36,65534,10
14,120,465,16,52,65534,10
14,112,498,17,41,65534,10
14,135,523,18,19,65534,10
14,98,439,15,33,65535,10
14,105,469,16,50,65535,10
14,112,498,17,42,65535,10
14,118,527,18,20,65535,10
15,169,417,15,13,65532,10
15,195,439,16,41,65532,10
15,207,466,17,71,65532,10
15,220,494,18,76,65532,10
15,232,521,19,52,65532,10
15,263,540,20,21,65532,10
15,195,439,16,31,65533,10
15,191,473,17,61,65533,10
15,203,501,18,68,65533,10
15,214,529,19,45,65533,10
15,113,436,15,36,65534,10
15,120,465,16,52,65534,10
15,112,498,17,41,65534,10
15,135,523,18,19,65534,10
15,98,439,15,33,65535,10
15,105,469,16,50,65535,10
15,112,498,17,42,65535,10
15,118,527,18,20,65535,10
16,58529,13205,498,4,4,10
16,169,318,12,16,65531,10
16,183,345,13,40,65531,10
16,197,371,14,55,65531,10
16,211,398,15,46,65531,10
16,210,432,16,23,65531,10
16,169,318,12,34,65532,10
16,183,345,13,82,65532,10
16,197,371,14,112,65532,10
16,211,398,15,93,65532,10
16,225,424,16,46,65532,10
16,158,324,12,25,65533,10
16,171,351,13,58,65533,10
16,184,378,14,76,65533,10
16,197,405,15,61,65533,10
16,210,432,16,29,65533,10
17,58529,13205,498,4,4,10
17,169,318,12,16,65531,10
17,183,345,13,40,65531,10
17,197,371,14,55,65531,10
17,211,398,15,46,65531,10
17,210,432,16,23,65531,10
17,169,318,12,34,65532,10
17,183,345,13,82,65532,10
17,197,371,14,112,65532,10
17,211,398,15,93,65532,10
17,225,424,16,46,65532,10
17,158,324,12,25,65533,10
17,171,351,13,58,65533,10
17,184,378,14,76,65533,10
17,197,405,15,61,65533,10
17,210,432,16,29,65533,10
18,206,218,10,17,65531,10
18,227,240,11,35,65531,10
18,236,272,12,43,65531,10
18,256,294,13,31,65531,10
18,263,328,14,14,65531,10
18,141,265,10,32,65532,10
18,237,230,11,61,65532,10
18,248,262,12,81,65532,10
18,256,294,13,63,65532,10
18,276,317,14,29,65532,10
18,135,234,9,43,65533,10
18,141,265,10,57,65533,10
18,155,292,11,39,65533,10
18,236,272,12,44,65533,10
18,244,305,13,37,65533,10
18,159,254,10,29,65534,10
18,175,280,11,24,65534,10
18,235,187,10,26,65532,10
18,237,230,11,29,65533,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65490,205,7,6,0,10
23,65483,234,8,7,0,10
23,65497,176,6,10,1,10
23,65490,205,7,19,1,10
23,65483,234,8,21,1,10
23,65477,264,9,14,1,10
23,65483,203,7,7,2,10
23,65476,233,8,7,2,10
23,65490,205,7,7,65535,10
23,65483,234,8,8,65535,10
23,65477,264,9,5,65535,10
24,65490,205,7,6,0,10
24,65483,234,8,7,0,10
24,65497,176,6,10,1,10
24,65490,205,7,19,1,10
24,65483,234,8,21,1,10
24,65477,264,9,14,1,10
24,65483,203,7,7,2,10
24,65476,233,8,7,2,10
24,65490,205,7,7,65535,10
24,65483,234,8,8,65535,10
24,65477,264,9,5,65535,10
