frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65123,516,22,13,6,10
8,65494,448,15,16,1,10
8,65491,478,16,23,1,10
8,65472,506,17,20,1,10
8,65476,477,16,22,2,10
8,65456,504,17,20,2,10
8,65251,494,19,37,4,10
8,65236,520,20,47,4,10
8,65221,546,21,34,4,10
8,65266,468,18,24,5,10
8,65251,494,19,53,5,10
8,65236,520,20,63,5,10
8,65241,557,21,41,5,10
8,65251,494,19,20,6,10
8,65236,520,20,21,6,10
8,65123,516,22,13,6,10
9,0,510,17,12,0,10
9,65520,510,17,25,1,10
9,0,540,18,22,1,10
9,65208,675,25,16,4,10
9,65170,689,26,15,4,10
10,0,510,17,12,0,10
10,65520,510,17,25,1,10
10,0,540,18,22,1,10
10,65208,675,25,16,4,10
10,65170,689,26,15,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65511,810,27,20,65534,10
16,83,655,22,9,65533,10
16,86,685,23,16,65533,10
16,90,715,24,16,65533,10
16,117,741,25,9,65533,10
17,83,655,22,9,65533,10
17,86,685,23,16,65533,10
17,90,715,24,16,65533,10
17,117,741,25,9,65533,10
18,152,519,18,13,65531,10
18,143,552,19,28,65531,10
18,150,581,20,38,65531,10
18,158,610,21,34,65531,10
18,165,639,22,18,65531,10
18,152,519,18,18,65532,10
18,160,547,19,30,65532,10
18,169,576,20,36,65532,10
18,177,605,21,29,65532,10
18,120,465,16,20,65533,10
18,128,494,17,28,65533,10
18,135,523,18,26,65533,10
18,143,552,19,18,65533,10
18,127,432,15,14,65534,10
18,120,465,16,36,65534,10
18,128,494,17,47,65534,10
18,135,523,18,36,65534,10
18,105,469,16,20,65535,10
18,112,498,17,26,65535,10
19,152,519,18,13,65531,10
19,143,552,19,28,65531,10
19,150,581,20,38,65531,10
19,158,610,21,34,65531,10
19,165,639,22,18,65531,10
19,152,519,18,18,65532,10
19,160,547,19,30,65532,10
19,169,576,20,36,65532,10
19,177,605,21,29,65532,10
19,120,465,16,20,65533,10
19,128,494,17,28,65533,10
19,135,523,18,26,65533,10
19,143,552,19,18,65533,10
19,127,432,15,14,65534,10
19,120,465,16,36,65534,10
19,128,494,17,47,65534,10
19,135,523,18,36,65534,10
19,105,469,16,20,65535,10
19,112,498,17,26,65535,10
20,59475,13632,497,5,4,10
20,59463,13660,498,5,4,10
20,159,357,13,36,65531,10
20,171,384,14,59,65531,10
20,183,411,15,56,65531,10
20,195,439,16,30,65531,10
20,146,329,12,24,65532,10
20,159,357,13,80,65532,10
20,171,384,14,138,65532,10
20,183,411,15,139,65532,10
20,195,439,16,82,65532,10
20,207,466,17,27,65532,10
20,124,338,12,19,65533,10
20,134,366,13,63,65533,10
20,144,395,14,109,65533,10
20,155,423,15,109,65533,10
20,180,445,16,65,65533,10
20,191,473,17,22,65533,10
21,59475,13632,497,5,4,10
21,59463,13660,498,5,4,10
21,159,357,13,36,65531,10
21,171,384,14,59,65531,10
21,183,411,15,56,65531,10
21,195,439,16,30,65531,10
21,146,329,12,24,65532,10
21,159,357,13,80,65532,10
21,171,384,14,138,65532,10
21,183,411,15,139,65532,10
21,195,439,16,82,65532,10
21,207,466,17,27,65532,10
21,124,338,12,19,65533,10
21,134,366,13,63,65533,10
21,144,395,14,109,65533,10
21,155,423,15,109,65533,10
21,180,445,16,65,65533,10
21,191,473,17,22,65533,10
22,144,297,11,21,65531,10
22,158,324,12,22,65531,10
22,183,345,13,15,65531,10
22,134,302,11,40,65532,10
22,146,329,12,40,65532,10
22,159,357,13,24,65532,10
22,114,310,11,32,65533,10
22,124,338,12,30,65533,10
22,134,366,13,18,65533,10
23,144,297,11,21,65531,10
23,158,324,12,22,65531,10
23,183,345,13,15,65531,10
23,134,302,11,40,65532,10
23,146,329,12,40,65532,10
23,159,357,13,24,65532,10
23,114,310,11,32,65533,10
23,124,338,12,30,65533,10
23,134,366,13,18,65533,10
24,34,177,6,23,0,10
24,46,205,7,40,0,10
24,53,234,8,41,0,10
24,59,264,9,25,0,10
24,39,206,7,6,1,10
24,45,236,8,7,1,10
24,65264,827,29,9,1,10
24,62226,14763,504,4,1,10
24,62220,14792,505,4,1,10
24,46,205,7,55,65534,10
24,53,234,8,55,65534,10
24,68,262,9,33,65534,10
24,34,177,6,46,65535,10
24,39,206,7,80,65535,10
24,45,236,8,80,65535,10
24,51,265,9,49,65535,10
25,34,177,6,23,0,10
25,46,205,7,40,0,10
25,53,234,8,41,0,10
25,59,264,9,25,0,10
25,39,206,7,6,1,10
25,45,236,8,7,1,10
25,65264,827,29,9,1,10
25,62226,14763,504,4,1,10
25,62220,14792,505,4,1,10
25,46,205,7,55,65534,10
25,53,234,8,55,65534,10
25,68,262,9,33,65534,10
25,34,177,6,46,65535,10
25,39,206,7,80,65535,10
25,45,236,8,80,65535,10
25,51,265,9,49,65535,10
26,15,240,8,18,65535,10
27,15,240,8,18,65535,10
28,65510,208,7,23,0,10
28,65506,238,8,27,0,10
28,65502,268,9,20,0,10
28,65510,208,7,62,1,10
28,65506,238,8,72,1,10
28,65502,268,9,53,1,10
28,65498,298,10,23,1,10
28,65510,208,7,23,2,10
28,65506,238,8,27,2,10
28,65502,268,9,20,2,10
28,65510,208,7,21,65535,10
28,65513,239,8,24,65535,10
28,65511,269,9,17,65535,10
28,65508,299,10,8,65535,10
29,65483,234,8,14,0,10
29,65477,264,9,12,0,10
29,65490,205,7,36,1,10
29,65483,234,8,48,1,10
29,65477,264,9,40,1,10
29,65480,295,10,21,1,10
29,65490,205,7,16,65535,10
29,65483,234,8,22,65535,10
29,65485,265,9,19,65535,10
29,65480,295,10,10,65535,10
30,65483,234,8,14,0,10
30,65477,264,9,12,0,10
30,65490,205,7,36,1,10
30,65483,234,8,48,1,10
30,65477,264,9,40,1,10
30,65480,295,10,21,1,10
30,65490,205,7,16,65535,10
30,65483,234,8,22,65535,10
30,65485,265,9,19,65535,10
30,65480,295,10,10,65535,10
31,65503,208,7,12,1,10
31,65498,237,8,18,1,10
31,65494,267,9,17,1,10
31,65489,296,10,10,1,10
31,65503,208,7,8,65535,10
31,65498,237,8,13,65535,10
31,65494,267,9,11,65535,10
31,65489,296,10,6,65535,10
32,65503,208,7,12,1,10
32,65498,237,8,18,1,10
32,65494,267,9,17,1,10
32,65489,296,10,10,1,10
32,65503,208,7,8,65535,10
32,65498,237,8,13,65535,10
32,65494,267,9,11,65535,10
32,65489,296,10,6,65535,10
