frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,98,219,8,94,65532,10
9,110,247,9,77,65532,10
9,122,274,10,37,65532,10
9,79,195,7,54,65533,10
9,90,223,8,74,65533,10
9,101,250,9,61,65533,10
9,113,278,10,30,65533,10
9,79,195,7,12,65534,10
9,90,223,8,16,65534,10
9,101,250,9,13,65534,10
9,259,2055,69,86,65534,10
9,263,2085,70,86,65534,10
9,191,2032,68,133,65535,10
9,194,2062,69,209,65535,10
9,197,2092,70,206,65535,10
10,1163,1453,62,147,3,10
10,1123,1522,63,241,3,10
10,1141,1546,64,240,3,10
10,1123,1522,63,199,4,10
10,64896,1748,62,109,3,10
11,1163,1453,62,147,3,10
11,1123,1522,63,241,3,10
11,1141,1546,64,240,3,10
11,1123,1522,63,199,4,10
11,64896,1748,62,109,3,10
12,65361,280,11,25,3,10
12,65345,305,12,31,3,10
12,65329,331,13,23,3,10
12,65371,286,11,24,4,10
12,65356,312,12,31,4,10
12,65341,338,13,22,4,10
12,65288,218,11,22,5,10
12,65255,225,12,18,5,10
12,65257,177,11,20,4,10
13,65361,280,11,25,3,10
13,65345,305,12,31,3,10
13,65329,331,13,23,3,10
13,65371,286,11,24,4,10
13,65356,312,12,31,4,10
13,65341,338,13,22,4,10
13,65288,218,11,22,5,10
13,65255,225,12,18,5,10
13,65257,177,11,20,4,10
14,65414,371,13,28,1,10
14,65405,399,14,51,1,10
14,65409,432,15,53,1,10
14,65401,461,16,32,1,10
14,65414,371,13,53,2,10
14,65405,399,14,96,2,10
14,65395,428,15,100,2,10
14,65386,456,16,59,2,10
14,65402,366,13,29,3,10
14,65392,395,14,53,3,10
14,65381,423,15,53,3,10
14,65296,416,16,38,3,10
14,65281,442,17,24,3,10
14,65326,364,14,18,4,10
14,65325,398,15,29,4,10
14,65326,432,16,30,4,10
14,65153,338,17,23,4,10
14,65184,281,15,23,4,10
14,65176,318,16,29,4,10
14,65329,466,17,18,4,10
15,65483,417,14,52,0,10
15,65480,447,15,119,0,10
15,65476,477,16,150,0,10
15,65488,508,17,111,0,10
15,65485,538,18,46,0,10
15,1861,14772,496,6,0,10
15,1865,14802,497,5,0,10
15,65483,417,14,98,1,10
15,65480,447,15,222,1,10
15,65476,477,16,281,1,10
15,65472,506,17,208,1,10
15,65468,536,18,88,1,10
15,65483,417,14,53,2,10
15,65480,447,15,121,2,10
15,65476,477,16,153,2,10
15,65472,506,17,115,2,10
15,65468,536,18,51,2,10
15,65300,486,18,35,3,10
15,65286,513,19,42,3,10
15,65273,540,20,32,3,10
15,2322,14677,495,4,65534,10
15,2326,14706,496,6,65534,10
15,2331,14736,497,5,65534,10
15,1393,14794,495,7,65535,10
15,1396,14823,496,11,65535,10
15,1399,14853,497,9,65535,10
16,65483,417,14,52,0,10
16,65480,447,15,119,0,10
16,65476,477,16,150,0,10
16,65488,508,17,111,0,10
16,65485,538,18,46,0,10
16,1861,14772,496,6,0,10
16,1865,14802,497,5,0,10
16,65483,417,14,98,1,10
16,65480,447,15,222,1,10
16,65476,477,16,281,1,10
16,65472,506,17,208,1,10
16,65468,536,18,88,1,10
16,65483,417,14,53,2,10
16,65480,447,15,121,2,10
16,65476,477,16,153,2,10
16,65472,506,17,115,2,10
16,65468,536,18,51,2,10
16,65300,486,18,35,3,10
16,65286,513,19,42,3,10
16,65273,540,20,32,3,10
16,2322,14677,495,4,65534,10
16,2326,14706,496,6,65534,10
16,2331,14736,497,5,65534,10
16,1393,14794,495,7,65535,10
16,1396,14823,496,11,65535,10
16,1399,14853,497,9,65535,10
17,65405,586,20,20,0,10
17,65520,510,17,33,1,10
17,65405,586,20,45,1,10
17,65378,610,21,53,1,10
17,65386,581,20,38,2,10
17,65378,610,21,45,2,10
18,65405,586,20,20,0,10
18,65520,510,17,33,1,10
18,65405,586,20,45,1,10
18,65378,610,21,53,1,10
18,65386,581,20,38,2,10
18,65378,610,21,45,2,10
