frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,3730,14445,497,5,65534,10
14,65423,436,15,10,65535,10
14,65416,465,16,9,65535,10
14,3257,14528,496,4,65535,10
14,3264,14558,497,5,65535,10
14,65233,411,17,56,2,10
14,65423,436,15,39,3,10
15,65508,449,15,51,0,10
15,65506,479,16,82,0,10
15,65504,509,17,78,0,10
15,65502,539,18,43,0,10
15,65508,449,15,98,1,10
15,65506,479,16,158,1,10
15,65504,509,17,148,1,10
15,65502,539,18,83,1,10
15,65500,569,19,27,1,10
15,65494,448,15,46,2,10
15,65491,478,16,75,2,10
15,65488,508,17,71,2,10
15,65502,539,18,40,2,10
15,65304,521,19,29,2,10
15,65292,549,20,19,3,10
15,65241,557,21,25,3,10
15,65226,583,22,29,3,10
15,65521,480,16,13,65535,10
15,65520,510,17,11,65535,10
15,929,14830,495,5,65535,10
15,931,14860,496,6,65535,10
15,65304,521,19,21,1,10
16,65508,449,15,51,0,10
16,65506,479,16,82,0,10
16,65504,509,17,78,0,10
16,65502,539,18,43,0,10
16,65508,449,15,98,1,10
16,65506,479,16,158,1,10
16,65504,509,17,148,1,10
16,65502,539,18,83,1,10
16,65500,569,19,27,1,10
16,65494,448,15,46,2,10
16,65491,478,16,75,2,10
16,65488,508,17,71,2,10
16,65502,539,18,40,2,10
16,65304,521,19,29,2,10
16,65292,549,20,19,3,10
16,65241,557,21,25,3,10
16,65226,583,22,29,3,10
16,65521,480,16,13,65535,10
16,65520,510,17,11,65535,10
16,929,14830,495,5,65535,10
16,931,14860,496,6,65535,10
16,65304,521,19,21,1,10
17,65418,619,21,19,0,10
17,65398,615,21,25,2,10
18,65418,619,21,19,0,10
18,65398,615,21,25,2,10
19,0,2011,67,21,65533,10
19,0,2041,68,21,65533,10
20,0,2011,67,21,65533,10
20,0,2041,68,21,65533,10
21,0,2071,69,49,1,10
22,0,2071,69,49,1,10
