frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,59941,13830,497,4,4,10
17,171,384,14,19,65531,10
17,183,411,15,59,65531,10
17,195,439,16,99,65531,10
17,207,466,17,99,65531,10
17,220,494,18,58,65531,10
17,158,390,14,42,65532,10
17,169,417,15,112,65532,10
17,180,445,16,169,65532,10
17,191,473,17,155,65532,10
17,220,494,18,88,65532,10
17,214,529,19,28,65532,10
17,118,403,14,73,65533,10
17,141,428,15,157,65533,10
17,150,456,16,197,65533,10
17,159,485,17,150,65533,10
17,169,513,18,68,65533,10
17,131,399,14,47,65534,10
17,141,428,15,98,65534,10
17,150,456,16,114,65534,10
17,159,485,17,79,65534,10
17,169,513,18,30,65534,10
18,155,292,11,31,65531,10
18,169,318,12,43,65531,10
18,171,351,13,37,65531,10
18,158,390,14,22,65531,10
18,155,292,11,42,65532,10
18,169,318,12,62,65532,10
18,171,351,13,59,65532,10
18,171,384,14,36,65532,10
18,146,329,12,28,65533,10
18,159,357,13,28,65533,10
18,158,390,14,18,65533,10
19,155,292,11,31,65531,10
19,169,318,12,43,65531,10
19,171,351,13,37,65531,10
19,158,390,14,22,65531,10
19,155,292,11,42,65532,10
19,169,318,12,62,65532,10
19,171,351,13,59,65532,10
19,171,384,14,36,65532,10
19,146,329,12,28,65533,10
19,159,357,13,28,65533,10
19,158,390,14,18,65533,10
20,56,295,10,12,0,10
20,62246,14675,501,4,2,10
20,62240,14704,502,6,2,10
20,61761,14620,503,4,2,10
20,59,264,9,48,65533,10
20,66,293,10,63,65533,10
20,72,322,11,51,65533,10
20,79,351,12,25,65533,10
20,68,262,9,93,65534,10
20,75,291,10,124,65534,10
20,83,320,11,100,65534,10
20,79,351,12,49,65534,10
20,51,265,9,58,65535,10
20,56,295,10,79,65535,10
20,62,324,11,64,65535,10
20,68,354,12,31,65535,10
21,56,295,10,12,0,10
21,62246,14675,501,4,2,10
21,62240,14704,502,6,2,10
21,61761,14620,503,4,2,10
21,59,264,9,48,65533,10
21,66,293,10,63,65533,10
21,72,322,11,51,65533,10
21,79,351,12,25,65533,10
21,68,262,9,93,65534,10
21,75,291,10,124,65534,10
21,83,320,11,100,65534,10
21,79,351,12,49,65534,10
21,51,265,9,58,65535,10
21,56,295,10,79,65535,10
21,62,324,11,64,65535,10
21,68,354,12,31,65535,10
22,65528,270,9,7,1,10
22,65527,300,10,6,1,10
23,65483,203,7,8,1,10
24,65483,203,7,8,1,10
25,65457,195,7,11,1,10
25,65446,223,8,10,1,10
26,65457,195,7,11,1,10
26,65446,223,8,10,1,10
