frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65207,209,13,15,7,10
11,65168,203,14,9,7,10
12,65418,403,14,39,2,10
12,65409,432,15,67,2,10
12,65401,461,16,67,2,10
12,65408,494,17,43,2,10
12,65418,527,18,20,2,10
12,65418,403,14,35,3,10
12,65409,432,15,60,3,10
12,65401,461,16,59,3,10
12,65392,490,17,35,3,10
12,65236,375,16,25,4,10
12,65217,398,17,34,4,10
12,65198,422,18,28,4,10
12,65255,351,15,15,5,10
12,65236,375,16,36,5,10
12,65217,398,17,49,5,10
12,65181,408,18,42,5,10
12,65162,430,19,24,5,10
12,64413,1522,63,16,5,10
12,64395,1546,64,22,5,10
12,64317,1523,65,18,5,10
12,65221,362,16,17,6,10
12,65201,385,17,23,6,10
12,65181,408,18,19,6,10
12,64354,1476,63,18,6,10
12,64335,1500,64,25,6,10
12,64317,1523,65,21,6,10
13,65418,403,14,39,2,10
13,65409,432,15,67,2,10
13,65401,461,16,67,2,10
13,65408,494,17,43,2,10
13,65418,527,18,20,2,10
13,65418,403,14,35,3,10
13,65409,432,15,60,3,10
13,65401,461,16,59,3,10
13,65392,490,17,35,3,10
13,65236,375,16,25,4,10
13,65217,398,17,34,4,10
13,65198,422,18,28,4,10
13,65255,351,15,15,5,10
13,65236,375,16,36,5,10
13,65217,398,17,49,5,10
13,65181,408,18,42,5,10
13,65162,430,19,24,5,10
13,64413,1522,63,16,5,10
13,64395,1546,64,22,5,10
13,64317,1523,65,18,5,10
13,65221,362,16,17,6,10
13,65201,385,17,23,6,10
13,65181,408,18,19,6,10
13,64354,1476,63,18,6,10
13,64335,1500,64,25,6,10
13,64317,1523,65,21,6,10
14,0,510,17,15,0,10
14,65521,480,16,23,1,10
14,65520,510,17,30,1,10
14,65255,530,20,30,3,10
14,65241,557,21,46,3,10
14,65226,583,22,43,3,10
14,65255,530,20,46,4,10
14,65241,557,21,69,4,10
14,65226,583,22,63,4,10
14,65191,598,23,36,4,10
14,65236,520,20,20,5,10
14,65221,546,21,30,5,10
14,65206,572,22,27,5,10
14,65191,598,23,15,5,10
15,65311,684,24,27,3,10
15,65278,705,25,38,3,10
15,65268,733,26,31,3,10
15,65257,761,27,14,3,10
16,65311,684,24,27,3,10
16,65278,705,25,38,3,10
16,65268,733,26,31,3,10
16,65257,761,27,14,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,0,2071,69,51,1,10
19,47,749,25,14,65534,10
19,49,779,26,15,65534,10
19,76,807,27,11,65534,10
19,23,750,25,20,65535,10
19,24,780,26,23,65535,10
19,51,809,27,16,65535,10
20,0,2071,69,51,1,10
20,47,749,25,14,65534,10
20,49,779,26,15,65534,10
20,76,807,27,11,65534,10
20,23,750,25,20,65535,10
20,24,780,26,23,65535,10
20,51,809,27,16,65535,10
21,108,682,23,11,65533,10
21,113,712,24,16,65533,10
21,117,741,25,15,65533,10
21,122,771,26,9,65533,10
21,108,682,23,15,65534,10
21,113,712,24,22,65534,10
21,117,741,25,21,65534,10
22,108,682,23,11,65533,10
22,113,712,24,16,65533,10
22,117,741,25,15,65533,10
22,122,771,26,9,65533,10
22,108,682,23,15,65534,10
22,113,712,24,22,65534,10
22,117,741,25,21,65534,10
23,259,2055,69,41,1,10
23,263,2085,70,47,1,10
23,266,2115,71,36,1,10
23,188,570,20,8,65533,10
23,177,605,21,15,65533,10
23,165,639,22,16,65533,10
23,173,668,23,11,65533,10
23,188,570,20,16,65534,10
23,177,605,21,25,65534,10
23,186,634,22,28,65534,10
23,194,663,23,20,65534,10
23,177,605,21,14,65535,10
23,985,1856,70,35,1,10
23,999,1883,71,32,1,10
24,191,473,17,13,0,10
24,196,536,19,31,0,10
24,206,564,20,50,0,10
24,217,592,21,45,0,10
24,227,620,22,26,0,10
24,191,473,17,11,1,10
24,203,501,18,12,1,10
24,196,536,19,9,1,10
24,214,529,19,33,65534,10
24,225,557,20,53,65534,10
24,236,584,21,48,65534,10
24,248,612,22,29,65534,10
24,175,479,17,34,65535,10
24,220,494,18,19,65535,10
24,196,536,19,52,65535,10
24,206,564,20,91,65535,10
24,217,592,21,83,65535,10
24,227,620,22,48,65535,10
25,191,473,17,13,0,10
25,196,536,19,31,0,10
25,206,564,20,50,0,10
25,217,592,21,45,0,10
25,227,620,22,26,0,10
25,191,473,17,11,1,10
25,203,501,18,12,1,10
25,196,536,19,9,1,10
25,214,529,19,33,65534,10
25,225,557,20,53,65534,10
25,236,584,21,48,65534,10
25,248,612,22,29,65534,10
25,175,479,17,34,65535,10
25,220,494,18,19,65535,10
25,196,536,19,52,65535,10
25,206,564,20,91,65535,10
25,217,592,21,83,65535,10
25,227,620,22,48,65535,10
26,186,507,18,10,65535,10
26,196,536,19,14,65535,10
26,206,564,20,13,65535,10
27,186,507,18,10,65535,10
27,196,536,19,14,65535,10
27,206,564,20,13,65535,10
