frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65438,439,15,27,2,10
8,65446,472,16,48,2,10
8,65440,501,17,49,2,10
8,65435,531,18,29,2,10
8,65438,439,15,46,3,10
8,65431,469,16,79,3,10
8,65424,498,17,78,3,10
8,65418,527,18,46,3,10
8,65438,439,15,23,4,10
8,65431,469,16,39,4,10
8,65424,498,17,39,4,10
8,65418,527,18,23,4,10
8,65233,483,19,27,6,10
8,65217,509,20,27,6,10
9,65438,439,15,27,2,10
9,65446,472,16,48,2,10
9,65440,501,17,49,2,10
9,65435,531,18,29,2,10
9,65438,439,15,46,3,10
9,65431,469,16,79,3,10
9,65424,498,17,78,3,10
9,65418,527,18,46,3,10
9,65438,439,15,23,4,10
9,65431,469,16,39,4,10
9,65424,498,17,39,4,10
9,65418,527,18,23,4,10
9,65233,483,19,27,6,10
9,65217,509,20,27,6,10
10,0,540,18,24,1,10
10,0,540,18,28,2,10
10,65518,570,19,25,2,10
10,65277,640,23,12,4,10
10,65266,668,24,28,4,10
10,65231,686,25,36,4,10
10,65219,713,26,28,4,10
10,65207,741,27,13,4,10
10,65243,658,24,20,5,10
10,65231,686,25,26,5,10
10,65219,713,26,21,5,10
11,8733,4073,321,20,0,10
11,8760,4086,322,18,0,10
11,38,599,20,27,1,10
11,8431,4665,321,46,1,10
11,8458,4679,322,42,1,10
11,8431,4665,321,42,2,10
11,8458,4679,322,39,2,10
11,65333,785,27,20,3,10
11,65326,814,28,21,3,10
11,62826,9247,321,14,0,10
11,58589,6720,322,13,0,10
11,58309,6374,321,36,1,10
11,58287,6393,322,34,1,10
11,58309,6374,321,36,2,10
11,58287,6393,322,34,2,10
12,8733,4073,321,20,0,10
12,8760,4086,322,18,0,10
12,38,599,20,27,1,10
12,8431,4665,321,46,1,10
12,8458,4679,322,42,1,10
12,8431,4665,321,42,2,10
12,8458,4679,322,39,2,10
12,65333,785,27,20,3,10
12,65326,814,28,21,3,10
12,62826,9247,321,14,0,10
12,58589,6720,322,13,0,10
12,58309,6374,321,36,1,10
12,58287,6393,322,34,1,10
12,58309,6374,321,36,2,10
12,58287,6393,322,34,2,10
13,8733,4073,321,20,0,10
13,8760,4086,322,18,0,10
13,38,599,20,27,1,10
13,8431,4665,321,46,1,10
13,8458,4679,322,42,1,10
13,8431,4665,321,42,2,10
13,8458,4679,322,39,2,10
13,65333,785,27,20,3,10
13,65326,814,28,21,3,10
13,62826,9247,321,14,0,10
13,58589,6720,322,13,0,10
13,58309,6374,321,36,1,10
13,58287,6393,322,34,1,10
13,58309,6374,321,36,2,10
13,58287,6393,322,34,2,10
14,94,593,20,19,0,10
14,98,623,21,22,0,10
14,75,596,20,40,1,10
14,79,625,21,46,1,10
14,83,655,22,31,1,10
15,94,593,20,19,0,10
15,98,623,21,22,0,10
15,75,596,20,40,1,10
15,79,625,21,46,1,10
15,83,655,22,31,1,10
16,360,2859,96,33,3,10
16,364,2889,97,29,3,10
16,76,807,27,12,65533,10
16,79,837,28,19,65533,10
16,82,867,29,18,65533,10
16,56,899,30,11,65533,10
16,76,807,27,33,65534,10
16,79,837,28,53,65534,10
16,82,867,29,50,65534,10
16,84,897,30,30,65534,10
16,53,839,28,45,65535,10
16,54,869,29,43,65535,10
17,194,663,23,15,65532,10
17,203,691,24,32,65532,10
17,211,720,25,41,65532,10
17,220,749,26,33,65532,10
17,228,778,27,18,65532,10
17,180,698,24,28,65533,10
17,188,727,25,35,65533,10
17,195,756,26,27,65533,10
18,194,663,23,15,65532,10
18,203,691,24,32,65532,10
18,211,720,25,41,65532,10
18,220,749,26,33,65532,10
18,228,778,27,18,65532,10
18,180,698,24,28,65533,10
18,188,727,25,35,65533,10
18,195,756,26,27,65533,10
19,267,504,19,9,65530,10
19,281,530,20,22,65530,10
19,295,557,21,29,65530,10
19,310,583,22,24,65530,10
19,324,610,23,11,65530,10
19,250,513,19,14,65531,10
19,244,549,20,32,65531,10
19,256,576,21,46,65531,10
19,268,603,22,38,65531,10
19,280,631,23,19,65531,10
19,256,576,21,18,65532,10
19,268,603,22,17,65532,10
19,175,479,17,14,65533,10
19,186,507,18,23,65533,10
19,196,536,19,22,65533,10
19,191,473,17,16,65534,10
19,203,501,18,27,65534,10
19,214,529,19,25,65534,10
20,267,504,19,9,65530,10
20,281,530,20,22,65530,10
20,295,557,21,29,65530,10
20,310,583,22,24,65530,10
20,324,610,23,11,65530,10
20,250,513,19,14,65531,10
20,244,549,20,32,65531,10
20,256,576,21,46,65531,10
20,268,603,22,38,65531,10
20,280,631,23,19,65531,10
20,256,576,21,18,65532,10
20,268,603,22,17,65532,10
20,175,479,17,14,65533,10
20,186,507,18,23,65533,10
20,196,536,19,22,65533,10
20,191,473,17,16,65534,10
20,203,501,18,27,65534,10
20,214,529,19,25,65534,10
21,250,338,14,29,65530,10
21,267,362,15,52,65530,10
21,285,386,16,53,65530,10
21,303,411,17,32,65530,10
21,207,331,13,16,65531,10
21,236,347,14,50,65531,10
21,253,372,15,85,65531,10
21,270,397,16,85,65531,10
21,287,422,17,51,65531,10
21,304,447,18,17,65531,10
21,236,347,14,25,65532,10
21,253,372,15,40,65532,10
21,270,397,16,38,65532,10
21,303,411,17,21,65532,10
22,237,230,11,35,65530,10
22,259,250,12,40,65530,10
22,280,271,13,29,65530,10
22,188,234,10,51,65531,10
22,217,249,11,73,65531,10
22,236,272,12,72,65531,10
22,268,283,13,47,65531,10
22,289,305,14,20,65531,10
22,178,242,10,45,65532,10
22,206,258,11,54,65532,10
22,225,281,12,43,65532,10
22,256,294,13,23,65532,10
23,237,230,11,35,65530,10
23,259,250,12,40,65530,10
23,280,271,13,29,65530,10
23,188,234,10,51,65531,10
23,217,249,11,73,65531,10
23,236,272,12,72,65531,10
23,268,283,13,47,65531,10
23,289,305,14,20,65531,10
23,178,242,10,45,65532,10
23,206,258,11,54,65532,10
23,225,281,12,43,65532,10
23,256,294,13,23,65532,10
24,158,181,8,19,65532,10
24,143,193,8,33,65533,10
24,160,217,9,31,65533,10
25,158,181,8,19,65532,10
25,143,193,8,33,65533,10
25,160,217,9,31,65533,10
26,65300,807,28,8,0,10
26,65291,835,29,11,0,10
26,65255,855,30,9,0,10
26,79,837,28,15,65535,10
26,65291,835,29,19,65535,10
26,65255,855,30,16,65535,10
26,105,834,28,7,0,10
26,109,864,29,8,0,10
26,113,893,30,6,0,10
26,65273,798,28,14,65535,10
26,109,864,29,18,65535,10
26,113,893,30,14,65535,10
27,65300,807,28,8,0,10
27,65291,835,29,11,0,10
27,65255,855,30,9,0,10
27,79,837,28,15,65535,10
27,65291,835,29,19,65535,10
27,65255,855,30,16,65535,10
27,105,834,28,7,0,10
27,109,864,29,8,0,10
27,113,893,30,6,0,10
27,65273,798,28,14,65535,10
27,109,864,29,18,65535,10
27,113,893,30,14,65535,10
28,65485,173,6,11,0,10
28,65483,203,7,9,0,10
28,65485,173,6,21,1,10
28,65477,202,7,19,1,10
28,65476,233,8,10,1,10
28,65386,187,8,7,1,10
29,65485,173,6,11,0,10
29,65483,203,7,9,0,10
29,65485,173,6,21,1,10
29,65477,202,7,19,1,10
29,65476,233,8,10,1,10
29,65386,187,8,7,1,10
30,65470,200,7,11,1,10
30,65461,228,8,9,1,10
30,65398,159,7,10,1,10
30,65378,181,8,7,1,10
31,65470,200,7,11,1,10
31,65461,228,8,9,1,10
31,65398,159,7,10,1,10
31,65378,181,8,7,1,10
