frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,64896,1748,62,204,2,10
11,65187,1828,62,129,3,10
11,65241,1868,63,122,3,10
11,65307,1817,61,53,4,10
11,65303,1847,62,84,4,10
11,65241,1868,63,90,4,10
11,65236,1898,64,63,4,10
11,65442,117,5,11,1,10
11,65491,174,6,9,1,10
11,1545,983,61,116,1,10
11,64896,1748,62,152,1,10
11,858,1617,61,125,2,10
11,872,1644,62,146,2,10
12,65371,174,8,43,3,10
12,65350,196,9,55,3,10
12,65320,209,10,44,3,10
12,65299,230,11,21,3,10
12,65385,146,7,22,4,10
12,65363,167,8,53,4,10
12,65342,188,9,74,4,10
12,65320,209,10,63,4,10
12,65299,230,11,32,4,10
12,65356,159,8,21,5,10
12,65333,179,9,32,5,10
12,65311,199,10,28,5,10
12,65288,218,11,15,5,10
12,10853,10498,503,4,65532,10
13,65371,174,8,43,3,10
13,65350,196,9,55,3,10
13,65320,209,10,44,3,10
13,65299,230,11,21,3,10
13,65385,146,7,22,4,10
13,65363,167,8,53,4,10
13,65342,188,9,74,4,10
13,65320,209,10,63,4,10
13,65299,230,11,32,4,10
13,65356,159,8,21,5,10
13,65333,179,9,32,5,10
13,65311,199,10,28,5,10
13,65288,218,11,15,5,10
13,10853,10498,503,4,65532,10
14,65277,250,12,24,3,10
14,65256,271,13,23,3,10
14,65221,278,14,15,3,10
14,65288,218,11,31,4,10
14,65266,238,12,44,4,10
14,65243,258,13,39,4,10
14,65221,278,14,21,4,10
14,65288,218,11,17,5,10
14,65266,238,12,24,5,10
14,65231,244,13,21,5,10
14,65208,262,14,10,5,10
15,65277,250,12,24,3,10
15,65256,271,13,23,3,10
15,65221,278,14,15,3,10
15,65288,218,11,31,4,10
15,65266,238,12,44,4,10
15,65243,258,13,39,4,10
15,65221,278,14,21,4,10
15,65288,218,11,17,5,10
15,65266,238,12,24,5,10
15,65231,244,13,21,5,10
15,65208,262,14,10,5,10
16,65402,366,13,22,1,10
16,65392,395,14,42,1,10
16,65381,423,15,47,1,10
16,65371,451,16,31,1,10
16,65361,479,17,12,1,10
16,65402,366,13,26,2,10
16,65392,395,14,49,2,10
16,65367,417,15,55,2,10
16,65281,407,16,52,2,10
16,65265,432,17,34,2,10
16,65300,347,14,52,3,10
16,65283,372,15,101,3,10
16,65266,397,16,110,3,10
16,65249,422,17,71,3,10
16,65232,447,18,25,3,10
16,65300,347,14,38,4,10
16,65283,372,15,69,4,10
16,65266,397,16,74,4,10
16,65249,422,17,46,4,10
16,7910,12614,496,4,65533,10
16,7926,12640,497,4,65533,10
17,65402,366,13,22,1,10
17,65392,395,14,42,1,10
17,65381,423,15,47,1,10
17,65371,451,16,31,1,10
17,65361,479,17,12,1,10
17,65402,366,13,26,2,10
17,65392,395,14,49,2,10
17,65367,417,15,55,2,10
17,65281,407,16,52,2,10
17,65265,432,17,34,2,10
17,65300,347,14,52,3,10
17,65283,372,15,101,3,10
17,65266,397,16,110,3,10
17,65249,422,17,71,3,10
17,65232,447,18,25,3,10
17,65300,347,14,38,4,10
17,65283,372,15,69,4,10
17,65266,397,16,74,4,10
17,65249,422,17,46,4,10
17,7910,12614,496,4,65533,10
17,7926,12640,497,4,65533,10
18,65444,410,14,25,0,10
18,65438,439,15,57,0,10
18,65431,469,16,71,0,10
18,65424,498,17,49,0,10
18,65452,534,18,19,0,10
18,65431,407,14,47,1,10
18,65423,436,15,107,1,10
18,65431,469,16,132,1,10
18,65424,498,17,95,1,10
18,65418,527,18,41,1,10
18,65431,407,14,28,2,10
18,65423,436,15,63,2,10
18,65416,465,16,79,2,10
18,65392,490,17,65,2,10
18,65333,501,18,53,2,10
18,65304,521,19,40,2,10
18,65329,466,17,27,3,10
18,65300,486,18,42,3,10
18,65269,504,19,39,3,10
18,3257,14528,496,5,65535,10
18,3264,14558,497,4,65535,10
18,65249,458,18,16,0,10
19,65476,477,16,19,0,10
19,65472,506,17,20,0,10
19,65461,474,16,38,1,10
19,65472,506,17,40,1,10
19,65452,534,18,26,1,10
20,65476,477,16,19,0,10
20,65472,506,17,20,0,10
20,65461,474,16,38,1,10
20,65472,506,17,40,1,10
20,65452,534,18,26,1,10
21,65398,615,21,14,0,10
21,65405,586,20,20,1,10
21,65378,610,21,33,1,10
21,65371,639,22,33,1,10
22,65398,615,21,14,0,10
22,65405,586,20,20,1,10
22,65378,610,21,33,1,10
22,65371,639,22,33,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,0,630,21,8,0,10
26,0,660,22,10,0,10
26,0,690,23,7,0,10
26,0,600,20,12,65535,10
26,65516,630,21,24,65535,10
26,65515,660,22,29,65535,10
26,65514,690,23,22,65535,10
26,65513,720,24,10,65535,10
27,0,630,21,8,0,10
27,0,660,22,10,0,10
27,0,690,23,7,0,10
27,0,600,20,12,65535,10
27,65516,630,21,24,65535,10
27,65515,660,22,29,65535,10
27,65514,690,23,22,65535,10
27,65513,720,24,10,65535,10
