frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65411,169,7,29,5,10
6,65386,187,8,37,5,10
6,65367,211,9,30,5,10
6,65339,227,10,17,5,10
6,65418,174,7,14,6,10
6,65401,199,8,22,6,10
6,65376,217,9,23,6,10
6,65358,242,10,16,6,10
6,65340,266,11,8,6,10
6,65477,202,7,18,4,10
6,65378,181,8,28,4,10
6,65350,196,9,22,4,10
7,65423,342,12,56,3,10
7,65414,371,13,101,3,10
7,65405,399,14,102,3,10
7,65395,428,15,60,3,10
7,65401,461,16,18,3,10
7,65423,342,12,65,4,10
7,65414,371,13,120,4,10
7,65405,399,14,125,4,10
7,65395,428,15,76,4,10
7,65386,456,16,25,4,10
7,65435,346,12,24,5,10
7,65414,371,13,47,5,10
7,65405,399,14,52,5,10
7,65381,423,15,34,5,10
8,65423,342,12,56,3,10
8,65414,371,13,101,3,10
8,65405,399,14,102,3,10
8,65395,428,15,60,3,10
8,65401,461,16,18,3,10
8,65423,342,12,65,4,10
8,65414,371,13,120,4,10
8,65405,399,14,125,4,10
8,65395,428,15,76,4,10
8,65386,456,16,25,4,10
8,65435,346,12,24,5,10
8,65414,371,13,47,5,10
8,65405,399,14,52,5,10
8,65381,423,15,34,5,10
9,65497,418,14,13,0,10
9,65494,448,15,19,0,10
9,65491,478,16,15,0,10
9,65483,417,14,25,1,10
9,65480,447,15,35,1,10
9,65491,478,16,28,1,10
9,65480,447,15,20,2,10
9,65476,477,16,16,2,10
9,65401,461,16,22,3,10
9,65392,490,17,49,3,10
9,65384,519,18,61,3,10
9,65376,547,19,47,3,10
9,65367,576,20,23,3,10
9,65401,461,16,41,4,10
9,65377,485,17,90,4,10
9,65367,513,18,112,4,10
9,65358,542,19,85,4,10
9,65348,570,20,41,4,10
9,65386,456,16,24,5,10
9,65377,485,17,51,5,10
9,65367,513,18,63,5,10
9,65358,542,19,49,5,10
9,65330,564,20,24,5,10
10,65497,418,14,13,0,10
10,65494,448,15,19,0,10
10,65491,478,16,15,0,10
10,65483,417,14,25,1,10
10,65480,447,15,35,1,10
10,65491,478,16,28,1,10
10,65480,447,15,20,2,10
10,65476,477,16,16,2,10
10,65401,461,16,22,3,10
10,65392,490,17,49,3,10
10,65384,519,18,61,3,10
10,65376,547,19,47,3,10
10,65367,576,20,23,3,10
10,65401,461,16,41,4,10
10,65377,485,17,90,4,10
10,65367,513,18,112,4,10
10,65358,542,19,85,4,10
10,65348,570,20,41,4,10
10,65386,456,16,24,5,10
10,65377,485,17,51,5,10
10,65367,513,18,63,5,10
10,65358,542,19,49,5,10
10,65330,564,20,24,5,10
11,65371,639,22,26,2,10
11,65378,610,21,11,3,10
11,65371,639,22,17,3,10
11,65363,668,23,15,3,10
12,65371,639,22,26,2,10
12,65378,610,21,11,3,10
12,65371,639,22,17,3,10
12,65363,668,23,15,3,10
13,65516,630,21,13,0,10
13,65515,660,22,23,0,10
13,65493,689,23,25,0,10
13,65491,719,24,17,0,10
13,0,630,21,11,65534,10
13,65515,660,22,20,65534,10
13,65514,690,23,21,65534,10
13,65513,720,24,15,65534,10
13,65497,629,21,26,65535,10
13,65495,659,22,47,65535,10
13,65493,689,23,50,65535,10
13,65468,717,24,34,65535,10
14,65516,630,21,13,0,10
14,65515,660,22,23,0,10
14,65493,689,23,25,0,10
14,65491,719,24,17,0,10
14,0,630,21,11,65534,10
14,65515,660,22,20,65534,10
14,65514,690,23,21,65534,10
14,65513,720,24,15,65534,10
14,65497,629,21,26,65535,10
14,65495,659,22,47,65535,10
14,65493,689,23,50,65535,10
14,65468,717,24,34,65535,10
15,56,447,15,17,0,10
15,60,477,16,20,0,10
15,64,506,17,13,0,10
15,89,563,19,10,65532,10
15,94,593,20,19,65532,10
15,98,623,21,25,65532,10
15,103,652,22,22,65532,10
15,108,682,23,13,65532,10
15,53,568,19,14,65533,10
15,75,596,20,28,65533,10
15,79,625,21,38,65533,10
15,83,655,22,35,65533,10
15,86,685,23,22,65533,10
15,39,418,14,15,65535,10
15,42,448,15,33,65535,10
15,45,478,16,39,65535,10
15,48,508,17,27,65535,10
16,141,428,15,15,65532,10
16,135,461,16,19,65532,10
16,144,490,17,15,65532,10
16,85,381,13,23,65533,10
16,92,410,14,42,65533,10
16,98,439,15,41,65533,10
16,105,469,16,23,65533,10
16,98,378,13,35,65534,10
16,105,407,14,66,65534,10
16,113,436,15,69,65534,10
16,120,465,16,41,65534,10
16,79,413,14,23,65535,10
16,98,439,15,24,65535,10
16,105,469,16,14,65535,10
17,141,428,15,15,65532,10
17,135,461,16,19,65532,10
17,144,490,17,15,65532,10
17,85,381,13,23,65533,10
17,92,410,14,42,65533,10
17,98,439,15,41,65533,10
17,105,469,16,23,65533,10
17,98,378,13,35,65534,10
17,105,407,14,66,65534,10
17,113,436,15,69,65534,10
17,120,465,16,41,65534,10
17,79,413,14,23,65535,10
17,98,439,15,24,65535,10
17,105,469,16,14,65535,10
18,169,318,12,17,65531,10
18,171,351,13,15,65531,10
18,184,378,14,13,65531,10
18,158,324,12,25,65532,10
18,183,345,13,31,65532,10
18,197,371,14,22,65532,10
18,144,297,11,48,65533,10
18,146,329,12,82,65533,10
18,159,357,13,82,65533,10
18,171,384,14,49,65533,10
18,183,411,15,17,65533,10
18,158,324,12,48,65534,10
18,171,351,13,46,65534,10
18,171,384,14,27,65534,10
19,169,318,12,17,65531,10
19,171,351,13,15,65531,10
19,184,378,14,13,65531,10
19,158,324,12,25,65532,10
19,183,345,13,31,65532,10
19,197,371,14,22,65532,10
19,144,297,11,48,65533,10
19,146,329,12,82,65533,10
19,159,357,13,82,65533,10
19,171,384,14,49,65533,10
19,183,411,15,17,65533,10
19,158,324,12,48,65534,10
19,171,351,13,46,65534,10
19,171,384,14,27,65534,10
20,110,247,9,20,0,10
20,122,274,10,38,0,10
20,134,302,11,42,0,10
20,146,329,12,28,0,10
20,194,188,9,22,65533,10
20,216,209,10,42,65533,10
20,237,230,11,48,65533,10
20,259,250,12,33,65533,10
20,101,250,9,40,65534,10
20,113,278,10,73,65534,10
20,124,306,11,77,65534,10
20,135,334,12,50,65534,10
20,101,250,9,44,65535,10
20,113,278,10,82,65535,10
20,124,306,11,89,65535,10
20,135,334,12,58,65535,10
20,194,188,9,35,65534,10
20,216,209,10,65,65534,10
20,237,230,11,72,65534,10
20,259,250,12,49,65534,10
21,110,247,9,20,0,10
21,122,274,10,38,0,10
21,134,302,11,42,0,10
21,146,329,12,28,0,10
21,194,188,9,22,65533,10
21,216,209,10,42,65533,10
21,237,230,11,48,65533,10
21,259,250,12,33,65533,10
21,101,250,9,40,65534,10
21,113,278,10,73,65534,10
21,124,306,11,77,65534,10
21,135,334,12,50,65534,10
21,101,250,9,44,65535,10
21,113,278,10,82,65535,10
21,124,306,11,89,65535,10
21,135,334,12,58,65535,10
21,194,188,9,35,65534,10
21,216,209,10,65,65534,10
21,237,230,11,72,65534,10
21,259,250,12,49,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,122,274,10,12,1,10
24,134,302,11,11,1,10
