frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,128,494,17,15,65531,10
8,135,523,18,23,65531,10
8,143,552,19,24,65531,10
8,150,581,20,15,65531,10
8,118,403,14,16,65532,10
8,127,432,15,35,65532,10
8,135,461,16,41,65532,10
8,144,490,17,26,65532,10
8,73,383,13,23,65533,10
8,92,410,14,69,65533,10
8,98,439,15,116,65533,10
8,105,469,16,116,65533,10
8,112,498,17,69,65533,10
8,118,527,18,22,65533,10
8,85,381,13,32,65534,10
8,92,410,14,93,65534,10
8,98,439,15,148,65534,10
8,105,469,16,138,65534,10
8,112,498,17,77,65534,10
8,135,523,18,24,65534,10
8,79,413,14,40,65535,10
8,84,442,15,63,65535,10
8,90,472,16,59,65535,10
8,96,501,17,33,65535,10
9,158,324,12,22,65531,10
9,171,351,13,21,65531,10
9,184,378,14,13,65531,10
9,144,297,11,28,65532,10
9,158,324,12,46,65532,10
9,171,351,13,43,65532,10
9,184,378,14,23,65532,10
9,158,324,12,26,65533,10
9,171,351,13,25,65533,10
10,158,324,12,22,65531,10
10,171,351,13,21,65531,10
10,184,378,14,13,65531,10
10,144,297,11,28,65532,10
10,158,324,12,46,65532,10
10,171,351,13,43,65532,10
10,184,378,14,23,65532,10
10,158,324,12,26,65533,10
10,171,351,13,25,65533,10
11,None, None, None, None, None
12,None, None, None, None, None
13,64755,1246,49,13,65529,10
13,64739,1272,50,21,65529,10
13,64723,1297,51,22,65529,10
13,65306,1453,49,11,65529,10
13,65301,1482,50,20,65529,10
13,65297,1512,51,21,65529,10
14,64755,1246,49,13,65529,10
14,64739,1272,50,21,65529,10
14,64723,1297,51,22,65529,10
14,65306,1453,49,11,65529,10
14,65301,1482,50,20,65529,10
14,65297,1512,51,21,65529,10
15,65499,389,13,37,1,10
15,65497,418,14,70,1,10
15,65494,448,15,75,1,10
15,65491,478,16,48,1,10
15,65488,508,17,18,1,10
15,65499,389,13,80,2,10
15,65497,418,14,151,2,10
15,65480,447,15,166,2,10
15,65476,477,16,109,2,10
15,65472,506,17,42,2,10
15,65487,387,13,66,3,10
15,65470,415,14,146,3,10
15,65466,445,15,188,3,10
15,65461,474,16,147,3,10
15,65456,504,17,69,3,10
15,65463,383,13,30,4,10
15,65457,413,14,80,4,10
15,65452,442,15,115,4,10
15,65446,472,16,98,4,10
15,65440,501,17,49,4,10
15,1861,14772,496,5,65533,10
15,1865,14802,497,7,65533,10
15,1869,14832,498,6,65533,10
15,1861,14772,496,4,65534,10
15,1865,14802,497,7,65534,10
15,1869,14832,498,6,65534,10
16,65523,420,14,34,0,10
16,65522,450,15,73,0,10
16,65521,480,16,86,0,10
16,65520,510,17,59,0,10
16,0,540,18,21,0,10
16,65510,419,14,63,1,10
16,65508,449,15,136,1,10
16,65506,479,16,164,1,10
16,65504,509,17,120,1,10
16,65502,539,18,55,1,10
16,65510,419,14,35,2,10
16,65508,449,15,77,2,10
16,65506,479,16,100,2,10
16,65472,506,17,93,2,10
16,65452,534,18,78,2,10
16,65429,560,19,55,2,10
16,65446,472,16,20,3,10
16,65440,501,17,42,3,10
16,65418,527,18,54,3,10
16,65411,557,19,44,3,10
16,65405,586,20,22,3,10
16,464,14852,495,4,65535,10
16,465,14882,496,6,65535,10
16,466,14912,497,5,65535,10
17,65523,420,14,34,0,10
17,65522,450,15,73,0,10
17,65521,480,16,86,0,10
17,65520,510,17,59,0,10
17,0,540,18,21,0,10
17,65510,419,14,63,1,10
17,65508,449,15,136,1,10
17,65506,479,16,164,1,10
17,65504,509,17,120,1,10
17,65502,539,18,55,1,10
17,65510,419,14,35,2,10
17,65508,449,15,77,2,10
17,65506,479,16,100,2,10
17,65472,506,17,93,2,10
17,65452,534,18,78,2,10
17,65429,560,19,55,2,10
17,65446,472,16,20,3,10
17,65440,501,17,42,3,10
17,65418,527,18,54,3,10
17,65411,557,19,44,3,10
17,65405,586,20,22,3,10
17,464,14852,495,4,65535,10
17,465,14882,496,6,65535,10
17,466,14912,497,5,65535,10
18,0,450,15,11,0,10
18,0,480,16,18,0,10
18,0,510,17,16,0,10
18,0,450,15,33,1,10
18,0,480,16,52,1,10
18,0,510,17,46,1,10
18,0,540,18,24,1,10
18,0,450,15,13,65535,10
18,0,480,16,20,65535,10
18,0,510,17,18,65535,10
18,0,540,18,9,65535,10
19,0,450,15,11,0,10
19,0,480,16,18,0,10
19,0,510,17,16,0,10
19,0,450,15,33,1,10
19,0,480,16,52,1,10
19,0,510,17,46,1,10
19,0,540,18,24,1,10
19,0,450,15,13,65535,10
19,0,480,16,20,65535,10
19,0,510,17,18,65535,10
19,0,540,18,9,65535,10
