frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,79,413,14,28,65534,10
11,84,442,15,61,65534,10
11,90,472,16,74,65534,10
11,96,501,17,51,65534,10
11,84,534,18,20,65534,10
11,66,415,14,36,65535,10
11,70,445,15,79,65535,10
11,60,477,16,95,65535,10
11,64,506,17,66,65535,10
11,68,536,18,26,65535,10
12,66,415,14,17,0,10
12,70,445,15,38,0,10
12,75,474,16,46,0,10
12,80,504,17,32,0,10
12,84,534,18,13,0,10
12,56,447,15,7,1,10
12,60,477,16,9,1,10
12,64,506,17,7,1,10
12,90,472,16,15,65533,10
12,79,413,14,28,65534,10
12,84,442,15,61,65534,10
12,90,472,16,74,65534,10
12,96,501,17,51,65534,10
12,84,534,18,20,65534,10
12,66,415,14,36,65535,10
12,70,445,15,79,65535,10
12,60,477,16,95,65535,10
12,64,506,17,66,65535,10
12,68,536,18,26,65535,10
13,158,390,14,23,65532,10
13,183,411,15,23,65532,10
13,195,439,16,19,65532,10
13,191,473,17,17,65532,10
13,79,351,12,16,65533,10
13,85,381,13,35,65533,10
13,92,410,14,43,65533,10
13,98,439,15,32,65533,10
13,195,439,16,17,65533,10
13,90,349,12,27,65534,10
13,98,378,13,61,65534,10
13,105,407,14,78,65534,10
13,113,436,15,59,65534,10
13,120,465,16,26,65534,10
13,85,381,13,23,65535,10
13,105,407,14,30,65535,10
13,113,436,15,23,65535,10
14,169,318,12,26,65532,10
14,183,345,13,29,65532,10
14,197,371,14,22,65532,10
14,90,349,12,51,65533,10
14,110,374,13,49,65533,10
14,131,399,14,29,65533,10
14,90,349,12,43,65534,10
14,110,374,13,39,65534,10
15,169,318,12,26,65532,10
15,183,345,13,29,65532,10
15,197,371,14,22,65532,10
15,90,349,12,51,65533,10
15,110,374,13,49,65533,10
15,131,399,14,29,65533,10
15,90,349,12,43,65534,10
15,110,374,13,39,65534,10
16,169,211,9,37,65532,10
16,188,234,10,32,65532,10
16,1486,2574,99,38,65532,10
16,143,193,8,41,65533,10
16,160,217,9,55,65533,10
16,188,234,10,45,65533,10
17,169,211,9,37,65532,10
17,188,234,10,32,65532,10
17,1486,2574,99,38,65532,10
17,143,193,8,41,65533,10
17,160,217,9,55,65533,10
17,188,234,10,45,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65470,293,10,10,0,10
21,65464,322,11,9,0,10
21,65241,1868,63,161,0,10
21,65236,1898,64,148,0,10
21,65470,293,10,22,1,10
21,65464,322,11,21,1,10
21,65446,349,12,12,1,10
21,65181,1858,63,315,1,10
21,65470,293,10,19,2,10
21,65453,320,11,19,2,10
21,65446,349,12,11,2,10
22,65470,293,10,10,0,10
22,65464,322,11,9,0,10
22,65241,1868,63,161,0,10
22,65236,1898,64,148,0,10
22,65470,293,10,22,1,10
22,65464,322,11,21,1,10
22,65446,349,12,12,1,10
22,65181,1858,63,315,1,10
22,65470,293,10,19,2,10
22,65453,320,11,19,2,10
22,65446,349,12,11,2,10
23,65460,259,9,24,0,10
23,65452,288,10,57,0,10
23,65443,317,11,76,0,10
23,65435,346,12,63,0,10
23,65426,374,13,32,0,10
23,65460,259,9,47,1,10
23,65452,288,10,109,1,10
23,65443,317,11,147,1,10
23,65435,346,12,121,1,10
23,65426,374,13,62,1,10
23,65452,288,10,52,2,10
23,65443,317,11,70,2,10
23,65423,342,12,58,2,10
23,65414,371,13,30,2,10
23,4221,14403,500,5,65535,10
23,4230,14432,501,6,65535,10
23,3767,14591,502,5,65535,10
24,65460,259,9,24,0,10
24,65452,288,10,57,0,10
24,65443,317,11,76,0,10
24,65435,346,12,63,0,10
24,65426,374,13,32,0,10
24,65460,259,9,47,1,10
24,65452,288,10,109,1,10
24,65443,317,11,147,1,10
24,65435,346,12,121,1,10
24,65426,374,13,62,1,10
24,65452,288,10,52,2,10
24,65443,317,11,70,2,10
24,65423,342,12,58,2,10
24,65414,371,13,30,2,10
24,4221,14403,500,5,65535,10
24,4230,14432,501,6,65535,10
24,3767,14591,502,5,65535,10
25,65433,314,11,10,0,10
25,65423,342,12,10,0,10
25,65433,314,11,27,1,10
25,65423,342,12,28,1,10
25,65414,371,13,16,1,10
26,65446,349,12,10,1,10
27,65446,349,12,10,1,10
28,65453,320,11,7,65535,10
28,65446,349,12,8,65535,10
29,65453,320,11,7,65535,10
29,65446,349,12,8,65535,10
