frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,64169,350,47,13,65532,10
14,64140,357,48,14,65532,10
14,65521,480,16,43,65533,10
14,65520,510,17,64,65533,10
14,65519,540,18,56,65533,10
14,65518,570,19,28,65533,10
14,65521,480,16,34,65534,10
14,65520,510,17,51,65534,10
14,65519,540,18,45,65534,10
14,65518,570,19,22,65534,10
14,926,1065,47,11,65532,10
14,946,1087,48,12,65532,10
15,45,357,12,25,65529,10
15,49,387,13,33,65529,10
15,53,417,14,28,65529,10
15,42,448,15,16,65529,10
15,56,356,12,34,65530,10
15,49,387,13,45,65530,10
15,53,417,14,36,65530,10
15,56,447,15,19,65530,10
16,45,357,12,25,65529,10
16,49,387,13,33,65529,10
16,53,417,14,28,65529,10
16,42,448,15,16,65529,10
16,56,356,12,34,65530,10
16,49,387,13,45,65530,10
16,53,417,14,36,65530,10
16,56,447,15,19,65530,10
17,64523,2504,90,136,65535,10
17,64597,2565,91,162,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65304,314,13,28,2,10
20,65286,338,14,61,2,10
20,65269,362,15,74,2,10
20,65251,386,16,53,2,10
20,65233,411,17,22,2,10
20,65316,323,13,23,3,10
20,65286,338,14,49,3,10
20,65269,362,15,60,3,10
20,65251,386,16,43,3,10
20,65217,398,17,19,3,10
20,65243,258,13,10,4,10
20,65208,262,14,23,4,10
20,65184,281,15,31,4,10
20,65161,300,16,25,4,10
20,0,390,13,9,4,10
21,65304,314,13,28,2,10
21,65286,338,14,61,2,10
21,65269,362,15,74,2,10
21,65251,386,16,53,2,10
21,65233,411,17,22,2,10
21,65316,323,13,23,3,10
21,65286,338,14,49,3,10
21,65269,362,15,60,3,10
21,65251,386,16,43,3,10
21,65217,398,17,19,3,10
21,65243,258,13,10,4,10
21,65208,262,14,23,4,10
21,65184,281,15,31,4,10
21,65161,300,16,25,4,10
21,0,390,13,9,4,10
22,65339,405,15,21,0,10
22,65326,432,16,32,0,10
22,65313,459,17,29,0,10
22,65300,486,18,14,0,10
22,65071,806,31,15,0,10
22,65339,405,15,40,1,10
22,65326,432,16,62,1,10
22,65313,459,17,55,1,10
22,65300,486,18,27,1,10
22,65339,405,15,25,2,10
22,65326,432,16,39,2,10
22,65153,338,17,36,2,10
22,65148,376,18,41,2,10
22,65144,414,19,31,2,10
22,65191,334,16,22,3,10
22,65185,371,17,53,3,10
22,65165,392,18,73,3,10
22,65144,414,19,60,3,10
22,65104,417,20,29,3,10
22,65191,334,16,11,4,10
22,65169,355,17,28,4,10
22,65148,376,18,40,4,10
22,65126,397,19,35,4,10
22,65104,417,20,18,4,10
22,65329,466,17,35,2,10
23,65339,405,15,21,0,10
23,65326,432,16,32,0,10
23,65313,459,17,29,0,10
23,65300,486,18,14,0,10
23,65071,806,31,15,0,10
23,65339,405,15,40,1,10
23,65326,432,16,62,1,10
23,65313,459,17,55,1,10
23,65300,486,18,27,1,10
23,65339,405,15,25,2,10
23,65326,432,16,39,2,10
23,65153,338,17,36,2,10
23,65148,376,18,41,2,10
23,65144,414,19,31,2,10
23,65191,334,16,22,3,10
23,65185,371,17,53,3,10
23,65165,392,18,73,3,10
23,65144,414,19,60,3,10
23,65104,417,20,29,3,10
23,65191,334,16,11,4,10
23,65169,355,17,28,4,10
23,65148,376,18,40,4,10
23,65126,397,19,35,4,10
23,65104,417,20,18,4,10
23,65329,466,17,35,2,10
24,65215,472,19,21,2,10
24,65198,496,20,34,2,10
24,65181,521,21,34,2,10
24,65180,483,20,18,3,10
24,65162,507,21,18,3,10
25,65215,472,19,21,2,10
25,65198,496,20,34,2,10
25,65181,521,21,34,2,10
25,65180,483,20,18,3,10
25,65162,507,21,18,3,10
26,65255,530,20,10,0,10
26,65221,546,21,19,0,10
26,65206,572,22,20,0,10
26,65191,598,23,13,0,10
26,65236,520,20,21,1,10
26,65221,546,21,36,1,10
26,65206,572,22,38,1,10
26,65191,598,23,24,1,10
26,65236,520,20,10,2,10
26,65201,534,21,17,2,10
26,65185,560,22,18,2,10
26,65169,585,23,12,2,10
27,65255,530,20,10,0,10
27,65221,546,21,19,0,10
27,65206,572,22,20,0,10
27,65191,598,23,13,0,10
27,65236,520,20,21,1,10
27,65221,546,21,36,1,10
27,65206,572,22,38,1,10
27,65191,598,23,24,1,10
27,65236,520,20,10,2,10
27,65201,534,21,17,2,10
27,65185,560,22,18,2,10
27,65169,585,23,12,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65241,557,21,9,65535,10
30,65206,572,22,11,65535,10
30,65191,598,23,7,65535,10
