frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,125,557,19,10,0,10
28,131,586,20,10,0,10
28,138,615,21,6,0,10
28,101,531,18,9,1,10
28,107,560,19,13,1,10
28,113,590,20,12,1,10
28,101,531,18,22,65535,10
28,107,560,19,31,65535,10
28,113,590,20,30,65535,10
28,118,619,21,19,65535,10
29,135,523,18,7,65535,10
29,143,552,19,9,65535,10
29,150,581,20,8,65535,10
30,135,523,18,7,65535,10
30,143,552,19,9,65535,10
30,150,581,20,8,65535,10
31,135,523,18,7,1,10
31,143,552,19,10,1,10
31,150,581,20,8,1,10
32,135,523,18,7,1,10
32,143,552,19,10,1,10
32,150,581,20,8,1,10
