frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,0,6274,209,34,65534,10
9,23,239,8,29,65535,10
9,25,269,9,31,65535,10
9,28,299,10,20,65535,10
9,61419,4734,209,37,65535,10
10,65363,167,8,34,5,10
10,65350,196,9,46,5,10
10,65330,218,10,38,5,10
10,65309,240,11,18,5,10
10,65363,167,8,26,6,10
10,65342,188,9,35,6,10
10,65320,209,10,28,6,10
10,65299,230,11,13,6,10
11,65363,167,8,34,5,10
11,65350,196,9,46,5,10
11,65330,218,10,38,5,10
11,65309,240,11,18,5,10
11,65363,167,8,26,6,10
11,65342,188,9,35,6,10
11,65320,209,10,28,6,10
11,65299,230,11,13,6,10
12,65431,407,14,17,1,10
12,65409,432,15,15,1,10
12,65446,349,12,53,2,10
12,65438,378,13,133,2,10
12,65431,407,14,185,2,10
12,65423,436,15,153,2,10
12,65416,465,16,76,2,10
12,65392,490,17,24,2,10
12,65435,346,12,98,3,10
12,65426,374,13,259,3,10
12,65418,403,14,373,3,10
12,65409,432,15,322,3,10
12,65401,461,16,168,3,10
12,65392,490,17,53,3,10
12,65435,346,12,75,4,10
12,65426,374,13,199,4,10
12,65418,403,14,292,4,10
12,65395,428,15,258,4,10
12,65386,456,16,140,4,10
12,65377,485,17,45,4,10
12,65356,312,12,42,5,10
12,65341,338,13,77,5,10
12,65313,356,14,81,5,10
12,65395,428,15,65,5,10
12,65386,456,16,34,5,10
12,65345,305,12,28,6,10
12,65329,331,13,54,6,10
12,65313,356,14,61,6,10
12,65297,381,15,42,6,10
12,4653,14143,496,5,65532,10
12,4662,14172,497,11,65532,10
12,4672,14200,498,12,65532,10
12,4681,14229,499,9,65532,10
12,4188,14288,496,6,65533,10
12,3730,14445,497,12,65533,10
12,3737,14474,498,15,65533,10
12,3745,14503,499,10,65533,10
12,65392,395,14,80,5,10
12,65283,372,15,53,5,10
12,9830,11302,499,7,65533,10
13,65497,418,14,32,0,10
13,65494,448,15,55,0,10
13,65491,478,16,55,0,10
13,65488,508,17,32,0,10
13,65483,417,14,62,1,10
13,65480,447,15,108,1,10
13,65476,477,16,108,1,10
13,65472,506,17,63,1,10
13,65483,417,14,43,2,10
13,65480,447,15,76,2,10
13,65476,477,16,79,2,10
13,65456,504,17,54,2,10
13,65418,527,18,28,2,10
13,65416,465,16,26,3,10
13,65392,490,17,40,3,10
13,65367,513,18,40,3,10
13,65358,542,19,26,3,10
13,65361,479,17,24,4,10
13,65350,507,18,25,4,10
13,65494,448,15,8,65535,10
13,65476,477,16,8,65535,10
13,1399,14853,497,4,65535,10
14,65497,418,14,32,0,10
14,65494,448,15,55,0,10
14,65491,478,16,55,0,10
14,65488,508,17,32,0,10
14,65483,417,14,62,1,10
14,65480,447,15,108,1,10
14,65476,477,16,108,1,10
14,65472,506,17,63,1,10
14,65483,417,14,43,2,10
14,65480,447,15,76,2,10
14,65476,477,16,79,2,10
14,65456,504,17,54,2,10
14,65418,527,18,28,2,10
14,65416,465,16,26,3,10
14,65392,490,17,40,3,10
14,65367,513,18,40,3,10
14,65358,542,19,26,3,10
14,65361,479,17,24,4,10
14,65350,507,18,25,4,10
14,65494,448,15,8,65535,10
14,65476,477,16,8,65535,10
14,1399,14853,497,4,65535,10
15,65497,418,14,32,0,10
15,65494,448,15,55,0,10
15,65491,478,16,55,0,10
15,65488,508,17,32,0,10
15,65483,417,14,62,1,10
15,65480,447,15,108,1,10
15,65476,477,16,108,1,10
15,65472,506,17,63,1,10
15,65483,417,14,43,2,10
15,65480,447,15,76,2,10
15,65476,477,16,79,2,10
15,65456,504,17,54,2,10
15,65418,527,18,28,2,10
15,65416,465,16,26,3,10
15,65392,490,17,40,3,10
15,65367,513,18,40,3,10
15,65358,542,19,26,3,10
15,65361,479,17,24,4,10
15,65350,507,18,25,4,10
15,65494,448,15,8,65535,10
15,65476,477,16,8,65535,10
15,1399,14853,497,4,65535,10
16,0,420,14,17,0,10
16,0,450,15,49,0,10
16,0,480,16,73,0,10
16,0,510,17,63,0,10
16,0,540,18,31,0,10
16,0,420,14,36,1,10
16,0,450,15,100,1,10
16,0,480,16,149,1,10
16,0,510,17,128,1,10
16,0,540,18,63,1,10
16,65522,450,15,44,2,10
16,65521,480,16,65,2,10
16,65520,510,17,57,2,10
16,65519,540,18,28,2,10
16,0,450,15,13,65535,10
16,0,480,16,19,65535,10
16,0,510,17,16,65535,10
16,0,14859,495,4,65535,10
16,0,14889,496,5,65535,10
17,0,420,14,17,0,10
17,0,450,15,49,0,10
17,0,480,16,73,0,10
17,0,510,17,63,0,10
17,0,540,18,31,0,10
17,0,420,14,36,1,10
17,0,450,15,100,1,10
17,0,480,16,149,1,10
17,0,510,17,128,1,10
17,0,540,18,63,1,10
17,65522,450,15,44,2,10
17,65521,480,16,65,2,10
17,65520,510,17,57,2,10
17,65519,540,18,28,2,10
17,0,450,15,13,65535,10
17,0,480,16,19,65535,10
17,0,510,17,16,65535,10
17,0,14859,495,4,65535,10
17,0,14889,496,5,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65,687,23,6,0,10
21,45,719,24,7,0,10
21,43,689,23,13,65535,10
21,45,719,24,15,65535,10
21,47,749,25,11,65535,10
22,65,687,23,6,0,10
22,45,719,24,7,0,10
22,43,689,23,13,65535,10
22,45,719,24,15,65535,10
22,47,749,25,11,65535,10
