frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65518,570,19,30,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,64,506,17,10,0,10
17,68,536,18,22,0,10
17,71,566,19,27,0,10
17,75,596,20,18,0,10
17,135,708,24,14,65532,10
17,141,737,25,16,65532,10
17,1171,840,48,13,65532,10
17,1195,857,49,13,65532,10
17,68,536,18,23,65534,10
17,89,563,19,27,65534,10
17,94,593,20,18,65534,10
17,48,508,17,20,65535,10
17,51,538,18,43,65535,10
17,53,568,19,50,65535,10
17,56,598,20,34,65535,10
17,495,1353,48,10,65532,10
17,506,1381,49,11,65532,10
18,64,506,17,10,0,10
18,68,536,18,22,0,10
18,71,566,19,27,0,10
18,75,596,20,18,0,10
18,135,708,24,14,65532,10
18,141,737,25,16,65532,10
18,1171,840,48,13,65532,10
18,1195,857,49,13,65532,10
18,68,536,18,23,65534,10
18,89,563,19,27,65534,10
18,94,593,20,18,65534,10
18,48,508,17,20,65535,10
18,51,538,18,43,65535,10
18,53,568,19,50,65535,10
18,56,598,20,34,65535,10
18,495,1353,48,10,65532,10
18,506,1381,49,11,65532,10
19,175,479,17,16,65531,10
19,186,507,18,30,65531,10
19,196,536,19,41,65531,10
19,206,564,20,43,65531,10
19,217,592,21,33,65531,10
19,248,612,22,19,65531,10
19,191,473,17,21,65532,10
19,203,501,18,39,65532,10
19,214,529,19,46,65532,10
19,225,557,20,39,65532,10
19,236,584,21,26,65532,10
19,105,469,16,30,65533,10
19,112,498,17,39,65533,10
19,101,531,18,27,65533,10
19,113,436,15,17,65534,10
19,120,465,16,47,65534,10
19,128,494,17,68,65534,10
19,135,523,18,57,65534,10
19,143,552,19,26,65534,10
19,105,469,16,16,65535,10
19,112,498,17,24,65535,10
19,118,527,18,20,65535,10
20,175,479,17,16,65531,10
20,186,507,18,30,65531,10
20,196,536,19,41,65531,10
20,206,564,20,43,65531,10
20,217,592,21,33,65531,10
20,248,612,22,19,65531,10
20,191,473,17,21,65532,10
20,203,501,18,39,65532,10
20,214,529,19,46,65532,10
20,225,557,20,39,65532,10
20,236,584,21,26,65532,10
20,105,469,16,30,65533,10
20,112,498,17,39,65533,10
20,101,531,18,27,65533,10
20,113,436,15,17,65534,10
20,120,465,16,47,65534,10
20,128,494,17,68,65534,10
20,135,523,18,57,65534,10
20,143,552,19,26,65534,10
20,105,469,16,16,65535,10
20,112,498,17,24,65535,10
20,118,527,18,20,65535,10
21,1144,1429,61,29,1,10
21,144,395,14,16,65531,10
21,141,428,15,17,65531,10
21,300,375,16,13,65531,10
21,255,442,17,13,65531,10
21,171,351,13,21,65532,10
21,171,384,14,37,65532,10
21,169,417,15,40,65532,10
21,180,445,16,27,65532,10
21,171,351,13,16,65533,10
21,171,384,14,27,65533,10
21,169,417,15,27,65533,10
21,180,445,16,19,65533,10
21,263,328,14,13,65531,10
21,295,340,15,17,65531,10
21,150,456,16,12,65531,10
22,1144,1429,61,29,1,10
22,144,395,14,16,65531,10
22,141,428,15,17,65531,10
22,300,375,16,13,65531,10
22,255,442,17,13,65531,10
22,171,351,13,21,65532,10
22,171,384,14,37,65532,10
22,169,417,15,40,65532,10
22,180,445,16,27,65532,10
22,171,351,13,16,65533,10
22,171,384,14,27,65533,10
22,169,417,15,27,65533,10
22,180,445,16,19,65533,10
22,263,328,14,13,65531,10
22,295,340,15,17,65531,10
22,150,456,16,12,65531,10
23,57093,12410,500,4,3,10
23,57076,12434,501,5,3,10
23,57060,12459,502,4,3,10
23,56155,11717,500,5,4,10
23,56137,11740,501,6,4,10
23,56118,11763,502,5,4,10
23,188,234,10,44,65531,10
23,206,258,11,64,65531,10
23,225,281,12,58,65531,10
23,244,305,13,32,65531,10
23,169,211,9,45,65532,10
23,188,234,10,107,65532,10
23,206,258,11,145,65532,10
23,225,281,12,120,65532,10
23,256,294,13,60,65532,10
23,159,254,10,96,65533,10
23,175,280,11,121,65533,10
23,203,298,12,91,65533,10
23,232,314,13,40,65533,10
23,131,270,10,47,65534,10
23,134,302,11,66,65534,10
23,146,329,12,56,65534,10
23,159,357,13,29,65534,10
23,159,357,13,38,65533,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65511,269,9,14,0,10
26,65508,299,10,20,0,10
26,65505,329,11,16,0,10
26,65502,268,9,34,1,10
26,65498,298,10,47,1,10
26,65495,328,11,38,1,10
26,65491,357,12,18,1,10
26,65502,268,9,13,2,10
26,65498,298,10,19,2,10
26,65495,328,11,15,2,10
26,64185,2340,90,50,65534,10
26,64170,2366,91,50,65534,10
26,64101,2289,90,123,65535,10
26,64085,2314,91,126,65535,10
26,65452,2700,90,43,65534,10
26,65365,2726,91,42,65534,10
26,65283,2690,90,111,65535,10
26,65280,2720,91,109,65535,10
27,65511,269,9,14,0,10
27,65508,299,10,20,0,10
27,65505,329,11,16,0,10
27,65502,268,9,34,1,10
27,65498,298,10,47,1,10
27,65495,328,11,38,1,10
27,65491,357,12,18,1,10
27,65502,268,9,13,2,10
27,65498,298,10,19,2,10
27,65495,328,11,15,2,10
27,64185,2340,90,50,65534,10
27,64170,2366,91,50,65534,10
27,64101,2289,90,123,65535,10
27,64085,2314,91,126,65535,10
27,65452,2700,90,43,65534,10
27,65365,2726,91,42,65534,10
27,65283,2690,90,111,65535,10
27,65280,2720,91,109,65535,10
