frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,8405,4650,320,26,1,10
8,8431,4665,321,29,1,10
9,None, None, None, None, None
10,32,509,17,20,0,10
10,34,539,18,34,0,10
10,36,569,19,33,0,10
10,38,599,20,19,0,10
10,0,690,23,15,65532,10
10,23,720,24,19,65532,10
10,23,750,25,12,65532,10
10,48,508,17,17,65534,10
10,51,538,18,27,65534,10
10,53,568,19,26,65534,10
10,56,598,20,15,65534,10
10,16,510,17,39,65535,10
10,17,540,18,65,65535,10
10,36,569,19,62,65535,10
10,38,599,20,35,65535,10
11,32,509,17,20,0,10
11,34,539,18,34,0,10
11,36,569,19,33,0,10
11,38,599,20,19,0,10
11,0,690,23,15,65532,10
11,23,720,24,19,65532,10
11,23,750,25,12,65532,10
11,48,508,17,17,65534,10
11,51,538,18,27,65534,10
11,53,568,19,26,65534,10
11,56,598,20,15,65534,10
11,16,510,17,39,65535,10
11,17,540,18,65,65535,10
11,36,569,19,62,65535,10
11,38,599,20,35,65535,10
12,75,474,16,12,0,10
12,80,504,17,18,0,10
12,84,534,18,15,0,10
12,1396,1231,62,64,0,10
12,63214,14677,495,4,2,10
12,159,485,17,19,65532,10
12,169,513,18,31,65532,10
12,160,547,19,31,65532,10
12,169,576,20,19,65532,10
12,70,445,15,14,65533,10
12,75,474,16,36,65533,10
12,80,504,17,47,65533,10
12,68,536,18,34,65533,10
12,523,1786,62,61,65533,10
12,532,1815,63,57,65533,10
12,70,445,15,33,65534,10
12,90,472,16,87,65534,10
12,96,501,17,125,65534,10
12,101,531,18,105,65534,10
12,107,560,19,51,65534,10
12,465,1802,62,95,65534,10
12,473,1831,63,84,65534,10
12,56,447,15,23,65535,10
12,75,474,16,62,65535,10
12,80,504,17,89,65535,10
12,84,534,18,75,65535,10
12,89,563,19,37,65535,10
12,1316,1273,61,87,65535,10
12,1338,1294,62,125,65535,10
12,1359,1315,63,108,65535,10
13,75,474,16,12,0,10
13,80,504,17,18,0,10
13,84,534,18,15,0,10
13,1396,1231,62,64,0,10
13,63214,14677,495,4,2,10
13,159,485,17,19,65532,10
13,169,513,18,31,65532,10
13,160,547,19,31,65532,10
13,169,576,20,19,65532,10
13,70,445,15,14,65533,10
13,75,474,16,36,65533,10
13,80,504,17,47,65533,10
13,68,536,18,34,65533,10
13,523,1786,62,61,65533,10
13,532,1815,63,57,65533,10
13,70,445,15,33,65534,10
13,90,472,16,87,65534,10
13,96,501,17,125,65534,10
13,101,531,18,105,65534,10
13,107,560,19,51,65534,10
13,465,1802,62,95,65534,10
13,473,1831,63,84,65534,10
13,56,447,15,23,65535,10
13,75,474,16,62,65535,10
13,80,504,17,89,65535,10
13,84,534,18,75,65535,10
13,89,563,19,37,65535,10
13,1316,1273,61,87,65535,10
13,1338,1294,62,125,65535,10
13,1359,1315,63,108,65535,10
14,59475,13632,497,6,3,10
14,59463,13660,498,5,3,10
14,59022,13389,496,4,4,10
14,59009,13416,497,6,4,10
14,58996,13443,498,6,4,10
14,171,351,13,37,65531,10
14,184,378,14,71,65531,10
14,197,405,15,80,65531,10
14,210,432,16,56,65531,10
14,239,451,17,24,65531,10
14,158,324,12,20,65532,10
14,171,351,13,79,65532,10
14,184,378,14,153,65532,10
14,197,405,15,173,65532,10
14,210,432,16,119,65532,10
14,223,459,17,49,65532,10
14,159,357,13,71,65533,10
14,171,384,14,139,65533,10
14,169,417,15,156,65533,10
14,180,445,16,106,65533,10
14,191,473,17,42,65533,10
14,146,362,13,22,65534,10
14,158,390,14,45,65534,10
14,169,417,15,50,65534,10
14,180,445,16,34,65534,10
15,59475,13632,497,6,3,10
15,59463,13660,498,5,3,10
15,59022,13389,496,4,4,10
15,59009,13416,497,6,4,10
15,58996,13443,498,6,4,10
15,171,351,13,37,65531,10
15,184,378,14,71,65531,10
15,197,405,15,80,65531,10
15,210,432,16,56,65531,10
15,239,451,17,24,65531,10
15,158,324,12,20,65532,10
15,171,351,13,79,65532,10
15,184,378,14,153,65532,10
15,197,405,15,173,65532,10
15,210,432,16,119,65532,10
15,223,459,17,49,65532,10
15,159,357,13,71,65533,10
15,171,384,14,139,65533,10
15,169,417,15,156,65533,10
15,180,445,16,106,65533,10
15,191,473,17,42,65533,10
15,146,362,13,22,65534,10
15,158,390,14,45,65534,10
15,169,417,15,50,65534,10
15,180,445,16,34,65534,10
16,206,258,11,31,65531,10
16,225,281,12,30,65531,10
16,244,305,13,20,65531,10
16,188,234,10,49,65532,10
16,217,249,11,60,65532,10
16,236,272,12,50,65532,10
16,256,294,13,29,65532,10
16,188,234,10,45,65533,10
16,206,258,11,50,65533,10
16,225,281,12,34,65533,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65510,208,7,15,0,10
19,65498,237,8,16,0,10
19,225,1787,60,132,0,10
19,229,1817,61,224,0,10
19,233,1847,62,224,0,10
19,236,1876,63,140,0,10
19,65508,178,6,15,1,10
19,65510,208,7,30,1,10
19,65498,237,8,33,1,10
19,65494,267,9,20,1,10
19,65489,296,10,7,1,10
19,225,1787,60,219,1,10
19,172,1823,61,389,1,10
19,174,1853,62,394,1,10
19,177,1883,63,248,1,10
19,65446,156,6,6,2,10
19,65503,208,7,13,2,10
19,65498,237,8,15,2,10
19,65494,267,9,9,2,10
19,172,1823,61,195,2,10
19,174,1853,62,203,2,10
19,177,1883,63,126,2,10
19,65431,182,7,12,0,10
19,65416,208,8,12,0,10
19,1238,1308,60,122,0,10
19,1259,1330,61,199,0,10
19,1280,1352,62,189,0,10
19,1300,1373,63,103,0,10
19,65446,156,6,13,1,10
19,65431,182,7,23,1,10
19,65416,208,8,23,1,10
19,65377,254,10,5,1,10
19,1182,1359,60,217,1,10
19,1259,1330,61,356,1,10
19,1280,1352,62,336,1,10
19,1300,1373,63,182,1,10
19,65513,179,6,6,2,10
19,65431,182,7,10,2,10
19,1202,1382,61,172,2,10
19,1221,1404,62,156,2,10
20,65510,208,7,15,0,10
20,65498,237,8,16,0,10
20,225,1787,60,132,0,10
20,229,1817,61,224,0,10
20,233,1847,62,224,0,10
20,236,1876,63,140,0,10
20,65508,178,6,15,1,10
20,65510,208,7,30,1,10
20,65498,237,8,33,1,10
20,65494,267,9,20,1,10
20,65489,296,10,7,1,10
20,225,1787,60,219,1,10
20,172,1823,61,389,1,10
20,174,1853,62,394,1,10
20,177,1883,63,248,1,10
20,65446,156,6,6,2,10
20,65503,208,7,13,2,10
20,65498,237,8,15,2,10
20,65494,267,9,9,2,10
20,172,1823,61,195,2,10
20,174,1853,62,203,2,10
20,177,1883,63,126,2,10
20,65431,182,7,12,0,10
20,65416,208,8,12,0,10
20,1238,1308,60,122,0,10
20,1259,1330,61,199,0,10
20,1280,1352,62,189,0,10
20,1300,1373,63,103,0,10
20,65446,156,6,13,1,10
20,65431,182,7,23,1,10
20,65416,208,8,23,1,10
20,65377,254,10,5,1,10
20,1182,1359,60,217,1,10
20,1259,1330,61,356,1,10
20,1280,1352,62,336,1,10
20,1300,1373,63,182,1,10
20,65513,179,6,6,2,10
20,65431,182,7,10,2,10
20,1202,1382,61,172,2,10
20,1221,1404,62,156,2,10
21,65418,174,7,37,3,10
21,65401,199,8,46,3,10
21,65384,223,9,34,3,10
21,65418,174,7,20,4,10
21,65401,199,8,26,4,10
21,65384,223,9,20,4,10
22,65304,314,13,18,2,10
22,65286,338,14,13,2,10
22,65304,314,13,27,3,10
22,65286,338,14,21,3,10
22,65292,305,13,14,4,10
22,65273,328,14,12,4,10
23,65304,314,13,18,2,10
23,65286,338,14,13,2,10
23,65304,314,13,27,3,10
23,65286,338,14,21,3,10
23,65292,305,13,14,4,10
23,65273,328,14,12,4,10
24,65365,351,13,14,0,10
24,65326,364,14,18,0,10
24,65297,381,15,15,0,10
24,65281,407,16,9,0,10
24,65341,338,13,43,1,10
24,65313,356,14,66,1,10
24,65297,381,15,64,1,10
24,65266,397,16,39,1,10
24,65356,312,12,20,2,10
24,65329,331,13,53,2,10
24,65313,356,14,85,2,10
24,65283,372,15,86,2,10
24,65266,397,16,54,2,10
24,65249,422,17,19,2,10
24,65341,338,13,22,3,10
24,65313,356,14,36,3,10
24,65283,372,15,37,3,10
24,65266,397,16,24,3,10
25,65365,351,13,14,0,10
25,65326,364,14,18,0,10
25,65297,381,15,15,0,10
25,65281,407,16,9,0,10
25,65341,338,13,43,1,10
25,65313,356,14,66,1,10
25,65297,381,15,64,1,10
25,65266,397,16,39,1,10
25,65356,312,12,20,2,10
25,65329,331,13,53,2,10
25,65313,356,14,85,2,10
25,65283,372,15,86,2,10
25,65266,397,16,54,2,10
25,65249,422,17,19,2,10
25,65341,338,13,22,3,10
25,65313,356,14,36,3,10
25,65283,372,15,37,3,10
25,65266,397,16,24,3,10
26,65311,390,15,31,0,10
26,65296,416,16,40,0,10
26,65265,432,17,34,0,10
26,65249,458,18,20,0,10
26,65311,390,15,60,1,10
26,65281,407,16,76,1,10
26,65265,432,17,65,1,10
26,65249,458,18,38,1,10
26,65297,381,15,29,2,10
26,65281,407,16,38,2,10
26,65265,432,17,33,2,10
27,65311,390,15,31,0,10
27,65296,416,16,40,0,10
27,65265,432,17,34,0,10
27,65249,458,18,20,0,10
27,65311,390,15,60,1,10
27,65281,407,16,76,1,10
27,65265,432,17,65,1,10
27,65249,458,18,38,1,10
27,65297,381,15,29,2,10
27,65281,407,16,38,2,10
27,65265,432,17,33,2,10
28,65352,378,14,12,1,10
28,65339,405,15,21,1,10
28,65326,432,16,20,1,10
28,65297,451,17,12,1,10
29,65352,378,14,12,1,10
29,65339,405,15,21,1,10
29,65326,432,16,20,1,10
29,65297,451,17,12,1,10
30,None, None, None, None, None
31,None, None, None, None, None
32,65297,381,15,6,65535,10
32,65296,416,16,8,65535,10
32,65281,442,17,6,65535,10
