frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65255,530,20,80,4,10
8,65241,557,21,29,4,10
8,65326,432,16,29,5,10
8,65297,451,17,88,5,10
8,65283,477,18,144,5,10
8,65269,504,19,142,5,10
8,65255,530,20,90,5,10
8,65241,557,21,39,5,10
8,65297,451,17,24,6,10
8,65283,477,18,40,6,10
8,65269,504,19,42,6,10
8,65236,520,20,32,6,10
8,65221,546,21,18,6,10
8,6475,13308,493,4,65531,10
8,6488,13335,494,5,65531,10
8,6937,13072,493,4,65532,10
8,6951,13099,494,4,65532,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65449,2790,93,27,3,10
11,65448,2820,94,32,3,10
11,65447,2850,95,21,3,10
12,65449,2790,93,27,3,10
12,65448,2820,94,32,3,10
12,65447,2850,95,21,3,10
13,144,644,22,8,65532,10
13,151,674,23,10,65532,10
13,135,708,24,8,65532,10
13,1146,822,47,9,65532,10
13,124,649,22,21,65533,10
13,129,678,23,27,65533,10
13,113,712,24,21,65533,10
13,117,741,25,9,65533,10
13,129,678,23,20,65534,10
13,485,1325,47,7,65532,10
14,141,428,15,22,65533,10
14,150,456,16,37,65533,10
14,159,485,17,35,65533,10
14,169,513,18,19,65533,10
14,141,428,15,28,65534,10
14,150,456,16,46,65534,10
14,159,485,17,43,65534,10
14,186,507,18,22,65534,10
15,141,428,15,22,65533,10
15,150,456,16,37,65533,10
15,159,485,17,35,65533,10
15,169,513,18,19,65533,10
15,141,428,15,28,65534,10
15,150,456,16,46,65534,10
15,159,485,17,43,65534,10
15,186,507,18,22,65534,10
16,159,357,13,10,65530,10
16,210,364,14,12,65530,10
16,253,372,15,14,65530,10
16,270,397,16,11,65530,10
16,225,281,12,14,65531,10
16,134,366,13,18,65531,10
16,158,390,14,20,65531,10
16,197,405,15,15,65531,10
16,244,305,13,11,65532,10
16,268,283,13,7,65530,10
16,113,342,12,10,65531,10
16,256,294,13,15,65531,10
16,146,362,13,9,65532,10
17,159,357,13,10,65530,10
17,210,364,14,12,65530,10
17,253,372,15,14,65530,10
17,270,397,16,11,65530,10
17,225,281,12,14,65531,10
17,134,366,13,18,65531,10
17,158,390,14,20,65531,10
17,197,405,15,15,65531,10
17,244,305,13,11,65532,10
17,268,283,13,7,65530,10
17,113,342,12,10,65531,10
17,256,294,13,15,65531,10
17,146,362,13,9,65532,10
18,169,211,9,7,0,10
18,188,234,10,8,0,10
18,0,2071,69,57,0,10
18,0,2101,70,67,0,10
18,0,2131,71,51,0,10
18,165,174,8,13,65530,10
18,186,196,9,25,65530,10
18,206,218,10,30,65530,10
18,227,240,11,22,65530,10
18,248,262,12,10,65530,10
18,158,181,8,38,65531,10
18,177,204,9,80,65531,10
18,188,234,10,97,65531,10
18,206,258,11,73,65531,10
18,225,281,12,34,65531,10
18,150,187,8,32,65532,10
18,177,204,9,67,65532,10
18,197,227,10,85,65532,10
18,206,258,11,66,65532,10
18,225,281,12,31,65532,10
18,152,223,9,15,65533,10
18,169,248,10,18,65533,10
18,65471,2070,69,117,65535,10
18,65470,2100,70,139,65535,10
18,1182,1737,70,48,0,10
18,1199,1762,71,36,0,10
19,169,211,9,7,0,10
19,188,234,10,8,0,10
19,0,2071,69,57,0,10
19,0,2101,70,67,0,10
19,0,2131,71,51,0,10
19,165,174,8,13,65530,10
19,186,196,9,25,65530,10
19,206,218,10,30,65530,10
19,227,240,11,22,65530,10
19,248,262,12,10,65530,10
19,158,181,8,38,65531,10
19,177,204,9,80,65531,10
19,188,234,10,97,65531,10
19,206,258,11,73,65531,10
19,225,281,12,34,65531,10
19,150,187,8,32,65532,10
19,177,204,9,67,65532,10
19,197,227,10,85,65532,10
19,206,258,11,66,65532,10
19,225,281,12,31,65532,10
19,152,223,9,15,65533,10
19,169,248,10,18,65533,10
19,65471,2070,69,117,65535,10
19,65470,2100,70,139,65535,10
19,1182,1737,70,48,0,10
19,1199,1762,71,36,0,10
20,92,189,7,18,65534,10
21,92,189,7,18,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65530,180,6,11,1,10
24,65529,210,7,16,1,10
24,65521,240,8,14,1,10
25,65530,180,6,11,1,10
25,65529,210,7,16,1,10
25,65521,240,8,14,1,10
