frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65269,504,19,18,5,10
10,65255,530,20,34,5,10
10,65241,557,21,39,5,10
10,65206,572,22,27,5,10
11,65424,498,17,13,0,10
11,65431,469,16,25,1,10
11,65424,498,17,29,1,10
11,65418,527,18,21,1,10
11,65431,469,16,23,2,10
11,65440,501,17,27,2,10
11,65304,521,19,25,4,10
11,65273,540,20,48,4,10
11,65260,567,21,53,4,10
11,65226,583,22,38,4,10
11,65269,504,19,18,5,10
11,65255,530,20,34,5,10
11,65241,557,21,39,5,10
11,65206,572,22,27,5,10
12,65299,648,23,16,3,10
12,65288,677,24,25,3,10
12,65278,705,25,25,3,10
12,65243,724,26,17,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,107,560,19,11,0,10
17,151,674,23,7,65533,10
17,158,703,24,12,65533,10
17,141,737,25,13,65533,10
17,122,771,26,9,65533,10
17,84,534,18,22,65535,10
17,89,563,19,23,65535,10
18,120,465,16,29,0,10
18,112,498,17,60,0,10
18,118,527,18,68,0,10
18,125,557,19,44,0,10
18,131,586,20,16,0,10
18,112,498,17,9,1,10
18,118,527,18,10,1,10
18,61829,14358,494,4,1,10
18,128,494,17,13,65533,10
18,135,523,18,15,65533,10
18,160,547,19,12,65533,10
18,188,570,20,13,65533,10
18,197,599,21,11,65533,10
18,120,465,16,40,65534,10
18,128,494,17,82,65534,10
18,135,523,18,93,65534,10
18,143,552,19,61,65534,10
18,150,581,20,24,65534,10
18,105,469,16,58,65535,10
18,112,498,17,120,65535,10
18,118,527,18,135,65535,10
18,125,557,19,87,65535,10
18,131,586,20,31,65535,10
19,120,465,16,29,0,10
19,112,498,17,60,0,10
19,118,527,18,68,0,10
19,125,557,19,44,0,10
19,131,586,20,16,0,10
19,112,498,17,9,1,10
19,118,527,18,10,1,10
19,61829,14358,494,4,1,10
19,128,494,17,13,65533,10
19,135,523,18,15,65533,10
19,160,547,19,12,65533,10
19,188,570,20,13,65533,10
19,197,599,21,11,65533,10
19,120,465,16,40,65534,10
19,128,494,17,82,65534,10
19,135,523,18,93,65534,10
19,143,552,19,61,65534,10
19,150,581,20,24,65534,10
19,105,469,16,58,65535,10
19,112,498,17,120,65535,10
19,118,527,18,135,65535,10
19,125,557,19,87,65535,10
19,131,586,20,31,65535,10
20,239,451,17,15,65531,10
20,253,477,18,20,65531,10
20,250,513,19,18,65531,10
20,183,411,15,17,65532,10
20,210,432,16,29,65532,10
20,239,451,17,32,65532,10
20,253,477,18,30,65532,10
20,267,504,19,27,65532,10
20,263,540,20,17,65532,10
20,118,403,14,16,65533,10
20,141,428,15,41,65533,10
20,165,451,16,59,65533,10
20,191,473,17,50,65533,10
20,236,486,18,25,65533,10
20,118,403,14,21,65534,10
20,141,428,15,49,65534,10
20,150,456,16,66,65534,10
20,175,479,17,50,65534,10
20,203,501,18,21,65534,10
20,113,436,15,20,65535,10
20,135,461,16,27,65535,10
20,144,490,17,20,65535,10
21,239,451,17,15,65531,10
21,253,477,18,20,65531,10
21,250,513,19,18,65531,10
21,183,411,15,17,65532,10
21,210,432,16,29,65532,10
21,239,451,17,32,65532,10
21,253,477,18,30,65532,10
21,267,504,19,27,65532,10
21,263,540,20,17,65532,10
21,118,403,14,16,65533,10
21,141,428,15,41,65533,10
21,165,451,16,59,65533,10
21,191,473,17,50,65533,10
21,236,486,18,25,65533,10
21,118,403,14,21,65534,10
21,141,428,15,49,65534,10
21,150,456,16,66,65534,10
21,175,479,17,50,65534,10
21,203,501,18,21,65534,10
21,113,436,15,20,65535,10
21,135,461,16,27,65535,10
21,144,490,17,20,65535,10
22,146,362,13,11,65532,10
22,158,390,14,16,65532,10
22,169,417,15,12,65532,10
22,134,366,13,21,65533,10
22,144,395,14,30,65533,10
22,169,417,15,23,65533,10
22,158,390,14,17,65534,10
23,174,914,31,12,0,10
23,180,944,32,16,0,10
23,191,305,12,23,65532,10
23,122,274,10,50,65533,10
23,124,306,11,68,65533,10
23,135,334,12,58,65533,10
23,146,362,13,31,65533,10
23,113,278,10,51,65534,10
23,124,306,11,72,65534,10
23,124,338,12,62,65534,10
23,134,366,13,32,65534,10
23,103,314,11,21,65535,10
23,113,342,12,19,65535,10
23,174,914,31,23,65535,10
23,180,944,32,29,65535,10
23,65245,884,31,10,0,10
23,65245,884,31,21,65535,10
23,65236,912,32,22,65535,10
24,174,914,31,12,0,10
24,180,944,32,16,0,10
24,191,305,12,23,65532,10
24,122,274,10,50,65533,10
24,124,306,11,68,65533,10
24,135,334,12,58,65533,10
24,146,362,13,31,65533,10
24,113,278,10,51,65534,10
24,124,306,11,72,65534,10
24,124,338,12,62,65534,10
24,134,366,13,32,65534,10
24,103,314,11,21,65535,10
24,113,342,12,19,65535,10
24,174,914,31,23,65535,10
24,180,944,32,29,65535,10
24,65245,884,31,10,0,10
24,65245,884,31,21,65535,10
24,65236,912,32,22,65535,10
25,33,208,7,28,0,10
25,38,237,8,36,0,10
25,42,267,9,30,0,10
25,47,296,10,16,0,10
25,39,206,7,26,65534,10
25,45,236,8,35,65534,10
25,51,265,9,28,65534,10
25,26,208,7,53,65535,10
25,30,238,8,69,65535,10
25,34,268,9,57,65535,10
25,38,298,10,32,65535,10
26,33,208,7,28,0,10
26,38,237,8,36,0,10
26,42,267,9,30,0,10
26,47,296,10,16,0,10
26,39,206,7,26,65534,10
26,45,236,8,35,65534,10
26,51,265,9,28,65534,10
26,26,208,7,53,65535,10
26,30,238,8,69,65535,10
26,34,268,9,57,65535,10
26,38,298,10,32,65535,10
