frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,144,395,14,46,65532,10
14,114,310,11,64,65533,10
14,113,342,12,83,65533,10
14,122,371,13,67,65533,10
14,131,399,14,34,65533,10
15,59908,13914,500,4,4,10
15,59896,13942,501,4,4,10
15,113,278,10,20,65531,10
15,124,306,11,41,65531,10
15,135,334,12,50,65531,10
15,146,362,13,39,65531,10
15,158,390,14,20,65531,10
15,113,278,10,44,65532,10
15,124,306,11,91,65532,10
15,135,334,12,114,65532,10
15,146,362,13,90,65532,10
15,144,395,14,46,65532,10
15,114,310,11,64,65533,10
15,113,342,12,83,65533,10
15,122,371,13,67,65533,10
15,131,399,14,34,65533,10
16,3537,2537,145,74,1,10
17,3537,2537,145,74,1,10
18,65480,295,10,31,1,10
18,65480,295,10,31,2,10
19,65345,305,12,27,2,10
19,65316,323,13,26,2,10
19,65356,312,12,52,3,10
19,65329,331,13,52,3,10
19,65326,364,14,32,3,10
19,65356,312,12,30,4,10
19,65341,338,13,31,4,10
19,65326,364,14,20,4,10
20,65345,305,12,27,2,10
20,65316,323,13,26,2,10
20,65356,312,12,52,3,10
20,65329,331,13,52,3,10
20,65326,364,14,32,3,10
20,65356,312,12,30,4,10
20,65341,338,13,31,4,10
20,65326,364,14,20,4,10
21,65423,342,12,36,0,10
21,65414,371,13,103,0,10
21,65392,395,14,155,0,10
21,65381,423,15,136,0,10
21,65371,451,16,68,0,10
21,5128,14010,497,5,0,10
21,5139,14038,498,6,0,10
21,65412,338,12,78,1,10
21,65402,366,13,219,1,10
21,65392,395,14,330,1,10
21,65381,423,15,289,1,10
21,65371,451,16,141,1,10
21,65345,473,17,32,1,10
21,65401,334,12,61,2,10
21,65390,362,13,173,2,10
21,65378,390,14,261,2,10
21,65367,417,15,227,2,10
21,65371,451,16,107,2,10
21,65390,329,12,14,3,10
21,65377,357,13,38,3,10
21,65365,384,14,56,3,10
21,65367,417,15,46,3,10
21,65371,451,16,18,3,10
21,5595,13830,497,9,65534,10
21,5606,13858,498,11,65534,10
21,5617,13886,499,7,65534,10
21,65402,366,13,16,65535,10
21,65392,395,14,25,65535,10
21,65381,423,15,23,65535,10
21,65356,445,16,12,65535,10
21,5118,13982,496,5,65535,10
21,4662,14172,497,11,65535,10
21,4672,14200,498,13,65535,10
21,4681,14229,499,9,65535,10
22,65423,342,12,36,0,10
22,65414,371,13,103,0,10
22,65392,395,14,155,0,10
22,65381,423,15,136,0,10
22,65371,451,16,68,0,10
22,5128,14010,497,5,0,10
22,5139,14038,498,6,0,10
22,65412,338,12,78,1,10
22,65402,366,13,219,1,10
22,65392,395,14,330,1,10
22,65381,423,15,289,1,10
22,65371,451,16,141,1,10
22,65345,473,17,32,1,10
22,65401,334,12,61,2,10
22,65390,362,13,173,2,10
22,65378,390,14,261,2,10
22,65367,417,15,227,2,10
22,65371,451,16,107,2,10
22,65390,329,12,14,3,10
22,65377,357,13,38,3,10
22,65365,384,14,56,3,10
22,65367,417,15,46,3,10
22,65371,451,16,18,3,10
22,5595,13830,497,9,65534,10
22,5606,13858,498,11,65534,10
22,5617,13886,499,7,65534,10
22,65402,366,13,16,65535,10
22,65392,395,14,25,65535,10
22,65381,423,15,23,65535,10
22,65356,445,16,12,65535,10
22,5118,13982,496,5,65535,10
22,4662,14172,497,11,65535,10
22,4672,14200,498,13,65535,10
22,4681,14229,499,9,65535,10
23,65392,395,14,28,0,10
23,65381,423,15,43,0,10
23,65356,445,16,42,0,10
23,65345,473,17,27,0,10
23,65392,395,14,56,1,10
23,65381,423,15,84,1,10
23,65356,445,16,80,1,10
23,65329,466,17,51,1,10
23,65378,390,14,26,2,10
23,65367,417,15,41,2,10
23,65341,439,16,40,2,10
23,65329,466,17,26,2,10
24,65392,395,14,28,0,10
24,65381,423,15,43,0,10
24,65356,445,16,42,0,10
24,65345,473,17,27,0,10
24,65392,395,14,56,1,10
24,65381,423,15,84,1,10
24,65356,445,16,80,1,10
24,65329,466,17,51,1,10
24,65378,390,14,26,2,10
24,65367,417,15,41,2,10
24,65341,439,16,40,2,10
24,65329,466,17,26,2,10
