frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,60,233,8,80,0,10
28,68,262,9,77,0,10
28,75,291,10,44,0,10
28,83,320,11,15,0,10
28,1013,1489,60,52,1,10
28,973,1551,61,89,1,10
28,989,1577,62,79,1,10
28,61769,14591,502,4,1,10
28,61761,14620,503,8,1,10
28,61754,14649,504,8,1,10
28,61746,14678,505,5,1,10
28,973,1551,61,34,2,10
28,61289,14490,503,4,2,10
28,61281,14519,504,4,2,10
28,59,202,7,54,65534,10
28,68,230,8,84,65534,10
28,76,259,9,81,65534,10
28,84,288,10,48,65534,10
28,46,205,7,98,65535,10
28,53,234,8,155,65535,10
28,68,262,9,147,65535,10
28,75,291,10,86,65535,10
28,83,320,11,31,65535,10
28,338,1769,60,39,1,10
29,65498,145,5,19,0,10
29,65491,174,6,35,0,10
29,65483,203,7,37,0,10
29,65468,230,8,23,0,10
29,65460,259,9,8,0,10
29,65498,145,5,37,1,10
29,65485,173,6,68,1,10
29,65477,202,7,73,1,10
29,65468,230,8,47,1,10
29,65460,259,9,18,1,10
29,65494,144,5,24,2,10
29,65485,173,6,46,2,10
29,65477,202,7,49,2,10
29,65468,230,8,32,2,10
29,65460,259,9,13,2,10
29,1087,1473,61,32,65535,10
29,65442,117,5,14,0,10
30,65498,145,5,19,0,10
30,65491,174,6,35,0,10
30,65483,203,7,37,0,10
30,65468,230,8,23,0,10
30,65460,259,9,8,0,10
30,65498,145,5,37,1,10
30,65485,173,6,68,1,10
30,65477,202,7,73,1,10
30,65468,230,8,47,1,10
30,65460,259,9,18,1,10
30,65494,144,5,24,2,10
30,65485,173,6,46,2,10
30,65477,202,7,49,2,10
30,65468,230,8,32,2,10
30,65460,259,9,13,2,10
30,1087,1473,61,32,65535,10
30,65442,117,5,14,0,10
31,65480,171,6,14,0,10
31,65477,202,7,25,0,10
31,65468,230,8,26,0,10
31,65460,259,9,17,0,10
31,65480,171,6,31,1,10
31,65477,202,7,53,1,10
31,65468,230,8,56,1,10
31,65460,259,9,37,1,10
31,65452,288,10,15,1,10
31,65470,200,7,23,2,10
31,65461,228,8,23,2,10
31,65460,259,9,15,2,10
32,65480,171,6,14,0,10
32,65477,202,7,25,0,10
32,65468,230,8,26,0,10
32,65460,259,9,17,0,10
32,65480,171,6,31,1,10
32,65477,202,7,53,1,10
32,65468,230,8,56,1,10
32,65460,259,9,37,1,10
32,65452,288,10,15,1,10
32,65470,200,7,23,2,10
32,65461,228,8,23,2,10
32,65460,259,9,15,2,10
33,65461,228,8,12,0,10
33,65452,257,9,12,0,10
33,65442,285,10,7,0,10
33,65464,197,7,19,1,10
33,65461,228,8,33,1,10
33,65452,257,9,34,1,10
33,65442,285,10,20,1,10
33,65461,228,8,12,65535,10
33,65452,257,9,12,65535,10
33,65442,285,10,7,65535,10
34,65483,234,8,7,1,10
34,65477,264,9,8,1,10
35,65483,234,8,7,1,10
35,65477,264,9,8,1,10
