frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65255,530,20,39,6,10
5,65260,567,21,24,6,10
6,65500,569,19,23,2,10
6,65498,599,20,28,2,10
6,65184,663,25,22,4,10
6,65170,689,26,27,4,10
6,65156,716,27,22,4,10
6,65184,663,25,16,5,10
6,65170,689,26,21,5,10
6,65156,716,27,19,5,10
7,65500,569,19,23,2,10
7,65498,599,20,28,2,10
7,65184,663,25,22,4,10
7,65170,689,26,27,4,10
7,65156,716,27,22,4,10
7,65184,663,25,16,5,10
7,65170,689,26,21,5,10
7,65156,716,27,19,5,10
8,65516,630,21,20,0,10
8,65515,660,22,24,0,10
8,65516,630,21,49,1,10
8,65515,660,22,56,1,10
8,65514,690,23,38,1,10
8,65497,629,21,44,2,10
8,65495,659,22,51,2,10
8,65514,690,23,35,2,10
9,65516,630,21,20,0,10
9,65515,660,22,24,0,10
9,65516,630,21,49,1,10
9,65515,660,22,56,1,10
9,65514,690,23,38,1,10
9,65497,629,21,44,2,10
9,65495,659,22,51,2,10
9,65514,690,23,35,2,10
10,21,660,22,22,0,10
10,0,690,23,24,0,10
10,0,630,21,26,1,10
10,0,660,22,52,1,10
10,0,690,23,58,1,10
10,0,720,24,36,1,10
10,0,660,22,20,2,10
10,0,690,23,23,2,10
10,0,660,22,13,65535,10
10,0,690,23,14,65535,10
11,41,659,22,28,65535,10
11,43,689,23,31,65535,10
11,23,720,24,20,65535,10
12,41,659,22,28,65535,10
12,43,689,23,31,65535,10
12,23,720,24,20,65535,10
13,79,625,21,16,0,10
13,83,655,22,20,0,10
13,86,685,23,15,0,10
13,105,834,28,10,65533,10
13,109,864,29,13,65533,10
13,141,889,30,11,65533,10
13,103,652,22,19,65534,10
13,59,628,21,30,65535,10
13,83,655,22,39,65535,10
13,86,685,23,30,65535,10
13,90,715,24,16,65535,10
14,79,625,21,16,0,10
14,83,655,22,20,0,10
14,86,685,23,15,0,10
14,105,834,28,10,65533,10
14,109,864,29,13,65533,10
14,141,889,30,11,65533,10
14,103,652,22,19,65534,10
14,59,628,21,30,65535,10
14,83,655,22,39,65535,10
14,86,685,23,30,65535,10
14,90,715,24,16,65535,10
15,94,593,20,15,0,10
15,98,623,21,16,0,10
15,1477,1180,63,44,0,10
15,186,634,22,12,65531,10
15,194,663,23,25,65531,10
15,203,691,24,32,65531,10
15,211,720,25,27,65531,10
15,244,741,26,19,65531,10
15,279,761,27,13,65531,10
15,186,634,22,37,65532,10
15,194,663,23,72,65532,10
15,203,691,24,87,65532,10
15,211,720,25,68,65532,10
15,244,741,26,40,65532,10
15,279,761,27,23,65532,10
15,165,639,22,27,65533,10
15,173,668,23,59,65533,10
15,180,698,24,70,65533,10
15,188,727,25,51,65533,10
15,113,590,20,33,65534,10
15,118,619,21,37,65534,10
15,124,649,22,21,65534,10
15,94,593,20,36,65535,10
15,98,623,21,41,65535,10
15,103,652,22,26,65535,10
15,1477,1180,63,87,65535,10
15,650,1776,63,34,0,10
15,591,1796,63,62,65535,10
16,203,501,18,25,65531,10
16,214,529,19,55,65531,10
16,244,549,20,73,65531,10
16,276,567,21,69,65531,10
16,289,594,22,50,65531,10
16,324,610,23,26,65531,10
16,220,494,18,42,65532,10
16,232,521,19,96,65532,10
16,244,549,20,123,65532,10
16,256,576,21,101,65532,10
16,310,583,22,63,65532,10
16,324,610,23,32,65532,10
16,232,521,19,39,65533,10
16,225,557,20,59,65533,10
16,236,584,21,50,65533,10
16,268,603,22,26,65533,10
16,1309,335,45,26,65533,10
16,152,519,18,34,65534,10
16,160,547,19,40,65534,10
16,169,576,20,28,65534,10
16,143,552,19,13,65535,10
17,203,501,18,25,65531,10
17,214,529,19,55,65531,10
17,244,549,20,73,65531,10
17,276,567,21,69,65531,10
17,289,594,22,50,65531,10
17,324,610,23,26,65531,10
17,220,494,18,42,65532,10
17,232,521,19,96,65532,10
17,244,549,20,123,65532,10
17,256,576,21,101,65532,10
17,310,583,22,63,65532,10
17,324,610,23,32,65532,10
17,232,521,19,39,65533,10
17,225,557,20,59,65533,10
17,236,584,21,50,65533,10
17,268,603,22,26,65533,10
17,1309,335,45,26,65533,10
17,152,519,18,34,65534,10
17,160,547,19,40,65534,10
17,169,576,20,28,65534,10
17,143,552,19,13,65535,10
18,184,378,14,30,65531,10
18,197,405,15,61,65531,10
18,210,432,16,75,65531,10
18,239,451,17,62,65531,10
18,270,468,18,43,65531,10
18,303,483,19,21,65531,10
18,184,378,14,52,65532,10
18,197,405,15,109,65532,10
18,210,432,16,129,65532,10
18,223,459,17,93,65532,10
18,253,477,18,46,65532,10
18,171,384,14,30,65533,10
18,183,411,15,64,65533,10
18,195,439,16,75,65533,10
18,207,466,17,50,65533,10
19,184,378,14,30,65531,10
19,197,405,15,61,65531,10
19,210,432,16,75,65531,10
19,239,451,17,62,65531,10
19,270,468,18,43,65531,10
19,303,483,19,21,65531,10
19,184,378,14,52,65532,10
19,197,405,15,109,65532,10
19,210,432,16,129,65532,10
19,223,459,17,93,65532,10
19,253,477,18,46,65532,10
19,171,384,14,30,65533,10
19,183,411,15,64,65533,10
19,195,439,16,75,65533,10
19,207,466,17,50,65533,10
20,58061,12946,498,6,3,10
20,58046,12972,499,7,3,10
20,58031,12998,500,5,3,10
20,57594,12665,498,7,4,10
20,57578,12691,499,8,4,10
20,57562,12716,500,6,4,10
20,186,273,11,29,65531,10
20,203,298,12,66,65531,10
20,220,323,13,86,65531,10
20,236,347,14,67,65531,10
20,253,372,15,32,65531,10
20,175,280,11,67,65532,10
20,191,305,12,158,65532,10
20,207,331,13,213,65532,10
20,223,356,14,175,65532,10
20,239,381,15,86,65532,10
20,169,318,12,134,65533,10
20,183,345,13,188,65533,10
20,197,371,14,157,65533,10
20,211,398,15,79,65533,10
20,169,318,12,35,65534,10
20,183,345,13,50,65534,10
20,197,371,14,42,65534,10
20,211,398,15,21,65534,10
21,58061,12946,498,6,3,10
21,58046,12972,499,7,3,10
21,58031,12998,500,5,3,10
21,57594,12665,498,7,4,10
21,57578,12691,499,8,4,10
21,57562,12716,500,6,4,10
21,186,273,11,29,65531,10
21,203,298,12,66,65531,10
21,220,323,13,86,65531,10
21,236,347,14,67,65531,10
21,253,372,15,32,65531,10
21,175,280,11,67,65532,10
21,191,305,12,158,65532,10
21,207,331,13,213,65532,10
21,223,356,14,175,65532,10
21,239,381,15,86,65532,10
21,169,318,12,134,65533,10
21,183,345,13,188,65533,10
21,197,371,14,157,65533,10
21,211,398,15,79,65533,10
21,169,318,12,35,65534,10
21,183,345,13,50,65534,10
21,197,371,14,42,65534,10
21,211,398,15,21,65534,10
22,152,223,9,32,65533,10
22,169,248,10,36,65533,10
23,152,223,9,32,65533,10
23,169,248,10,36,65533,10
24,1030,1514,61,50,1,10
25,1030,1514,61,50,1,10
26,286,1809,61,36,1,10
26,291,1838,62,35,1,10
27,169,1793,60,19,1,10
27,172,1823,61,30,1,10
27,174,1853,62,30,1,10
27,177,1883,63,18,1,10
27,172,1823,61,21,65535,10
27,174,1853,62,21,65535,10
27,1300,1373,63,14,1,10
28,169,1793,60,19,1,10
28,172,1823,61,30,1,10
28,174,1853,62,30,1,10
28,177,1883,63,18,1,10
28,172,1823,61,21,65535,10
28,174,1853,62,21,65535,10
28,1300,1373,63,14,1,10
