frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65444,410,14,33,1,10
16,65438,439,15,73,1,10
16,65431,469,16,90,1,10
16,65424,498,17,65,1,10
16,65418,527,18,25,1,10
16,65431,407,14,28,2,10
16,65438,439,15,63,2,10
16,65431,469,16,78,2,10
16,65408,494,17,56,2,10
16,65401,523,18,22,2,10
16,65386,456,16,23,3,10
16,65313,459,17,36,3,10
16,65283,477,18,53,3,10
16,65251,494,19,49,3,10
16,65236,520,20,28,3,10
16,65311,424,16,15,4,10
16,65281,442,17,43,4,10
16,65266,468,18,69,4,10
16,65251,494,19,66,4,10
16,65217,509,20,39,4,10
16,65281,442,17,16,5,10
16,65249,458,18,26,5,10
16,65233,483,19,27,5,10
16,65198,496,20,17,5,10
16,65438,439,15,6,65535,10
16,65431,469,16,8,65535,10
17,65330,564,20,20,2,10
17,65319,592,21,26,2,10
17,65288,612,22,24,2,10
18,65330,564,20,20,2,10
18,65319,592,21,26,2,10
18,65288,612,22,24,2,10
19,None, None, None, None, None
20,65457,625,21,7,0,10
20,65474,657,22,11,0,10
20,65471,687,23,11,0,10
20,65477,628,21,6,65534,10
20,65474,657,22,10,65534,10
20,65471,687,23,10,65534,10
20,65457,625,21,18,65535,10
20,65453,655,22,28,65535,10
20,65450,685,23,26,65535,10
20,65446,715,24,15,65535,10
21,65457,625,21,7,0,10
21,65474,657,22,11,0,10
21,65471,687,23,11,0,10
21,65477,628,21,6,65534,10
21,65474,657,22,10,65534,10
21,65471,687,23,10,65534,10
21,65457,625,21,18,65535,10
21,65453,655,22,28,65535,10
21,65450,685,23,26,65535,10
21,65446,715,24,15,65535,10
22,19,600,20,12,0,10
22,20,630,21,22,0,10
22,0,660,22,25,0,10
22,0,690,23,18,0,10
22,0,720,24,8,0,10
22,19,600,20,10,65534,10
22,20,630,21,19,65534,10
22,21,660,22,22,65534,10
22,22,690,23,16,65534,10
22,23,720,24,7,65534,10
22,0,600,20,24,65535,10
22,0,630,21,44,65535,10
22,0,660,22,49,65535,10
22,0,690,23,36,65535,10
22,0,720,24,17,65535,10
22,64140,357,48,17,65535,10
22,0,1441,48,15,65535,10
23,19,600,20,12,0,10
23,20,630,21,22,0,10
23,0,660,22,25,0,10
23,0,690,23,18,0,10
23,0,720,24,8,0,10
23,19,600,20,10,65534,10
23,20,630,21,19,65534,10
23,21,660,22,22,65534,10
23,22,690,23,16,65534,10
23,23,720,24,7,65534,10
23,0,600,20,24,65535,10
23,0,630,21,44,65535,10
23,0,660,22,49,65535,10
23,0,690,23,36,65535,10
23,0,720,24,17,65535,10
23,64140,357,48,17,65535,10
23,0,1441,48,15,65535,10
24,53,568,19,11,0,10
24,56,598,20,24,0,10
24,39,629,21,29,0,10
24,41,659,22,22,0,10
24,43,689,23,10,0,10
24,71,566,19,10,65534,10
24,56,598,20,21,65534,10
24,59,628,21,26,65534,10
24,62,657,22,19,65534,10
24,65,687,23,9,65534,10
24,36,569,19,27,65535,10
24,38,599,20,55,65535,10
24,39,629,21,66,65535,10
24,41,659,22,50,65535,10
24,22,690,23,23,65535,10
25,53,568,19,11,0,10
25,56,598,20,24,0,10
25,39,629,21,29,0,10
25,41,659,22,22,0,10
25,43,689,23,10,0,10
25,71,566,19,10,65534,10
25,56,598,20,21,65534,10
25,59,628,21,26,65534,10
25,62,657,22,19,65534,10
25,65,687,23,9,65534,10
25,36,569,19,27,65535,10
25,38,599,20,55,65535,10
25,39,629,21,66,65535,10
25,41,659,22,50,65535,10
25,22,690,23,23,65535,10
26,53,568,19,10,1,10
26,56,598,20,16,1,10
26,59,628,21,15,1,10
26,53,568,19,18,65535,10
26,56,598,20,29,65535,10
26,59,628,21,28,65535,10
26,62,657,22,16,65535,10
27,53,568,19,10,1,10
27,56,598,20,16,1,10
27,59,628,21,15,1,10
27,53,568,19,18,65535,10
27,56,598,20,29,65535,10
27,59,628,21,28,65535,10
27,62,657,22,16,65535,10
