frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,144,153,7,53,65532,10
13,165,174,8,50,65532,10
13,186,196,9,31,65532,10
13,113,141,6,25,65533,10
13,131,164,7,29,65533,10
13,158,181,8,22,65533,10
13,65471,2070,69,75,65535,10
13,65470,2100,70,77,65535,10
13,777,1920,69,55,65535,10
14,65480,171,6,25,2,10
14,65470,200,7,26,2,10
14,65461,228,8,18,2,10
14,65489,143,5,27,3,10
14,65480,171,6,51,3,10
14,65470,200,7,59,3,10
14,65453,226,8,45,3,10
14,65443,254,9,22,3,10
14,65474,169,6,28,4,10
14,65464,197,7,41,4,10
14,65446,223,8,35,4,10
14,65435,250,9,18,4,10
14,65412,131,6,19,2,10
14,65392,153,7,19,2,10
15,65480,171,6,25,2,10
15,65470,200,7,26,2,10
15,65461,228,8,18,2,10
15,65489,143,5,27,3,10
15,65480,171,6,51,3,10
15,65470,200,7,59,3,10
15,65453,226,8,45,3,10
15,65443,254,9,22,3,10
15,65474,169,6,28,4,10
15,65464,197,7,41,4,10
15,65446,223,8,35,4,10
15,65435,250,9,18,4,10
15,65412,131,6,19,2,10
15,65392,153,7,19,2,10
16,961,1664,64,134,2,10
16,976,1690,65,149,2,10
16,65386,260,10,15,3,10
16,65371,286,11,21,3,10
16,65356,312,12,16,3,10
16,961,1664,64,122,3,10
16,976,1690,65,135,3,10
16,65278,206,11,22,4,10
16,65266,238,12,24,4,10
16,65256,271,13,17,4,10
16,65320,209,10,30,5,10
16,65299,230,11,57,5,10
16,65277,250,12,64,5,10
16,65256,271,13,44,5,10
16,65234,292,14,18,5,10
16,64360,1594,66,56,5,10
16,64342,1618,67,103,5,10
16,64324,1642,68,114,5,10
16,64241,1617,69,79,5,10
16,65320,209,10,23,6,10
16,65299,230,11,44,6,10
16,65277,250,12,49,6,10
16,65256,271,13,34,6,10
16,64279,1570,67,60,6,10
16,64260,1593,68,68,6,10
16,64112,1504,69,50,6,10
16,1707,945,65,108,2,10
16,1621,1031,64,91,3,10
16,1646,1047,65,106,3,10
16,65392,297,11,20,4,10
17,961,1664,64,134,2,10
17,976,1690,65,149,2,10
17,65386,260,10,15,3,10
17,65371,286,11,21,3,10
17,65356,312,12,16,3,10
17,961,1664,64,122,3,10
17,976,1690,65,135,3,10
17,65278,206,11,22,4,10
17,65266,238,12,24,4,10
17,65256,271,13,17,4,10
17,65320,209,10,30,5,10
17,65299,230,11,57,5,10
17,65277,250,12,64,5,10
17,65256,271,13,44,5,10
17,65234,292,14,18,5,10
17,64360,1594,66,56,5,10
17,64342,1618,67,103,5,10
17,64324,1642,68,114,5,10
17,64241,1617,69,79,5,10
17,65320,209,10,23,6,10
17,65299,230,11,44,6,10
17,65277,250,12,49,6,10
17,65256,271,13,34,6,10
17,64279,1570,67,60,6,10
17,64260,1593,68,68,6,10
17,64112,1504,69,50,6,10
17,1707,945,65,108,2,10
17,1621,1031,64,91,3,10
17,1646,1047,65,106,3,10
17,65392,297,11,20,4,10
18,65414,371,13,26,1,10
18,65405,399,14,32,1,10
18,65395,428,15,23,1,10
18,65423,342,12,22,2,10
18,65414,371,13,51,2,10
18,65392,395,14,64,2,10
18,65381,423,15,46,2,10
18,65371,451,16,17,2,10
18,65182,795,29,25,2,10
18,65170,823,30,29,2,10
18,65390,362,13,32,3,10
18,65352,378,14,44,3,10
18,65311,390,15,45,3,10
18,65281,407,16,31,3,10
18,65316,323,13,19,4,10
18,65300,347,14,44,4,10
18,65283,372,15,53,4,10
18,65281,407,16,37,4,10
18,65281,442,17,13,4,10
18,64564,1997,74,19,4,10
18,65089,247,17,9,4,10
18,63731,1295,74,18,4,10
19,65470,415,14,33,0,10
19,65466,445,15,54,0,10
19,65476,477,16,51,0,10
19,65472,506,17,27,0,10
19,65470,415,14,64,1,10
19,65466,445,15,104,1,10
19,65461,474,16,98,1,10
19,65456,504,17,53,1,10
19,65470,415,14,41,2,10
19,65466,445,15,67,2,10
19,65446,472,16,63,2,10
19,65424,498,17,35,2,10
19,65300,486,18,38,2,10
19,65313,459,17,40,3,10
19,65300,486,18,57,3,10
19,65286,513,19,48,3,10
19,65283,477,18,23,4,10
20,65470,415,14,33,0,10
20,65466,445,15,54,0,10
20,65476,477,16,51,0,10
20,65472,506,17,27,0,10
20,65470,415,14,64,1,10
20,65466,445,15,104,1,10
20,65461,474,16,98,1,10
20,65456,504,17,53,1,10
20,65470,415,14,41,2,10
20,65466,445,15,67,2,10
20,65446,472,16,63,2,10
20,65424,498,17,35,2,10
20,65300,486,18,38,2,10
20,65313,459,17,40,3,10
20,65300,486,18,57,3,10
20,65286,513,19,48,3,10
20,65283,477,18,23,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65418,619,21,17,0,10
23,65412,649,22,30,0,10
23,65385,674,23,33,0,10
23,65378,703,24,25,0,10
23,65418,619,21,32,1,10
23,65392,644,22,55,1,10
23,65385,674,23,62,1,10
23,65378,703,24,46,1,10
23,65418,619,21,17,2,10
23,65392,644,22,30,2,10
23,65385,674,23,34,2,10
23,65356,698,24,25,2,10
24,65418,619,21,17,0,10
24,65412,649,22,30,0,10
24,65385,674,23,33,0,10
24,65378,703,24,25,0,10
24,65418,619,21,32,1,10
24,65392,644,22,55,1,10
24,65385,674,23,62,1,10
24,65378,703,24,46,1,10
24,65418,619,21,17,2,10
24,65392,644,22,30,2,10
24,65385,674,23,34,2,10
24,65356,698,24,25,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,21,660,22,16,0,10
27,22,690,23,22,0,10
27,23,720,24,18,0,10
27,41,659,22,13,65534,10
27,43,689,23,18,65534,10
27,45,719,24,15,65534,10
27,20,630,21,14,65535,10
27,21,660,22,31,65535,10
27,22,690,23,41,65535,10
27,23,720,24,34,65535,10
27,23,750,25,16,65535,10
28,21,660,22,16,0,10
28,22,690,23,22,0,10
28,23,720,24,18,0,10
28,41,659,22,13,65534,10
28,43,689,23,18,65534,10
28,45,719,24,15,65534,10
28,20,630,21,14,65535,10
28,21,660,22,31,65535,10
28,22,690,23,41,65535,10
28,23,720,24,34,65535,10
28,23,750,25,16,65535,10
29,79,625,21,9,0,10
29,83,655,22,8,0,10
29,79,625,21,19,65535,10
29,62,657,22,17,65535,10
30,94,593,20,7,0,10
30,98,623,21,11,0,10
30,103,652,22,10,0,10
30,94,593,20,18,65535,10
30,98,623,21,26,65535,10
30,103,652,22,24,65535,10
31,94,593,20,7,0,10
31,98,623,21,11,0,10
31,103,652,22,10,0,10
31,94,593,20,18,65535,10
31,98,623,21,26,65535,10
31,103,652,22,24,65535,10
