frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65502,539,18,17,0,10
18,65497,418,14,53,1,10
18,65508,449,15,109,1,10
18,65506,479,16,126,1,10
18,65504,509,17,85,1,10
18,65502,539,18,33,1,10
18,65494,448,15,51,2,10
18,65491,478,16,59,2,10
18,65504,509,17,39,2,10
18,65367,513,18,36,2,10
18,65358,542,19,38,2,10
18,65367,513,18,30,3,10
18,65358,542,19,30,3,10
18,65506,479,16,10,65535,10
19,65461,596,20,23,0,10
19,65465,566,19,30,1,10
19,65461,596,20,51,1,10
19,65457,625,21,49,1,10
19,65465,566,19,25,2,10
19,65442,593,20,41,2,10
19,65438,623,21,41,2,10
20,65461,596,20,23,0,10
20,65465,566,19,30,1,10
20,65461,596,20,51,1,10
20,65457,625,21,49,1,10
20,65465,566,19,25,2,10
20,65442,593,20,41,2,10
20,65438,623,21,41,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,22,690,23,7,65535,10
25,0,720,24,7,65535,10
26,22,690,23,7,65535,10
26,0,720,24,7,65535,10
